Review_Date,Author,Rating,Review_Title,Review,Review_Url
7 March 2020,troysgrampa,5," What is this? What are we watcing? What is the connection from Miracle Workers to the Dark Ages?
",LIke several other comments...I dont get it???? what am I missing? what is this???,/review/rw4674914/?ref_=tt_urv
21 July 2021,rroelandskeim,10," Hilarious, wholesome and heartfelt!
","What a great anthology! Topical, funny, brilliantly written and excellently cast.",/review/rw4674914/?ref_=tt_urv
21 August 2021,lanaliliya,8," Unique storyline
","Its so rare to find tv shows that are not only absolutely hilarious, but also have a unique storyline. This show is so unique and I binge watched it so fast. After finishing season 1, I was so excited to see what would happen in season 2. To my surprise its a totally different plot with the same characters. I'm quite disappointed, because there are so many mid-evil shows out there and it would've been awesome to see a continuation of the original unique plot.",/review/rw4674914/?ref_=tt_urv
17 March 2020,tabletopwarrior-84137,10," Funny as hell
",I don't need it to be anything more than what it is. It's funny without being gross.,/review/rw4674914/?ref_=tt_urv
11 March 2019,he88,2," Even This Old Heathen Finds It In Bad Taste
","From the trailer I really thought this looked pretty funny. I tried to like it, but it was just too silly all the way around. To have God as a immature deity who comes across as being insecure and maybe depressed....Well that's just too silly. I got through one and a half shows before I shut it down and dumped it.",/review/rw4674914/?ref_=tt_urv
14 February 2019,annaelizabeth-37981,10," (Not Religious), I love this show already!!
","This was super funny. I can see why some are scoring this low, due to the satire and dark humor that may seem a little sacrilegious.
If are realistic and you actually have a sense of humor, regardless of how cynical, you will love this show.",/review/rw4674914/?ref_=tt_urv
5 September 2021,cortiano-57223,10," The best episode of the whole three seasons
",I've just watched episode 4 of season 3 and the scene where Daniel Radcliffe sings and dances made me fall off the couch laughing!,/review/rw4674914/?ref_=tt_urv
2 March 2019,nkishudak,10," Brilliant
","I absolutely love the simplicity of this show. Radcliff is a very talented actor, Steve Buscemi is amazing as usually and to be honest, I totally can imagine God this way after what we did on Earth. And I know...it is a little bit uncomfortable to see things through like a...comedy show, but you need good sense of humor to live in this world and probably He/She ( :D) is having a good time when watching this show. I, personally love it. :)",/review/rw4674914/?ref_=tt_urv
27 February 2019,eddieo1969,3," A generous 3
","Despite a good cast and a decent premise the series (after 3 episodes) has failed to deliver any laughs. I still don't know who I'm supposed to like and who I'm supposed to hate, the characters are all one dimensional.
The part at the end where the actors and the Creator have to explain what happened during the episode does my head in. You shouldn't have to explain the subtext to the audience after the show has ended.",/review/rw4674914/?ref_=tt_urv
19 August 2021,bjjao,9," It's just a quirk, weird little show with great writing and humor
","I have no idea why i love this show. Love the writing, actors and the different settings for each season.",/review/rw4674914/?ref_=tt_urv
14 July 2021,goldengirl911,7," Absolutely loved the first season; I'd rate it 10.... But 2nd?!?
",I just binged the first season and absolutely loved it. It was hilarious. I was so excited to see what season 2 had to offer until.... I watched the first couple episodes and realized it was a whole different story. The whole themed changed; and though dumb funny and a silly laugh.... It didn't hold up to the awesome concept of the first season. I curious how season 3 will be with the theme Oregon Trail. But I won't finish season 2.,/review/rw4674914/?ref_=tt_urv
20 August 2021,joetulgan,8," The first season was excellent
","The first season was excellent, unfortunately, the second season did not follow the same formula.",/review/rw4674914/?ref_=tt_urv
5 February 2020,a_mobbs,8," Ridiculous but I like it
","Steve Buscemi as God slaps Daniel Radcliffe - a reservoir dog hitting Harry Potter? The whole thing is odd, but funny. Watched it all and didn't feel I was wasting my time.
After all, who would invent a dog with a leg for a neck?",/review/rw4674914/?ref_=tt_urv
19 February 2019,catherineridout,10," Hilarious from the get go
",This is awesome!!!! Daniel Radcliffe is amazing And these characters are fantastic. Loving this.,/review/rw4674914/?ref_=tt_urv
