Review_Date,Author,Rating,Review_Title,Review,Review_Url
26 May 2003,rosscinema,7," Charming recreation
","This is an homage to the light romantic comedies of the early 60's and a strong influence by ""Pillow Talk"". Renee Zellweger is Barbara Novack and she writes a book about women and how they look at relationships and an editor at a publishing firm named Vicki Hiller (Sarah Paulson) convinces the board of directors to publish her book. One way to get attention to her book is for a well known writer to write an expose of it so they try to get Catcher Block (Ewan McGregor) to do the job but he's so busy womanizing that he keeps canceling their appointments so they try other methods to get attention to her book and they succeed as it becomes a best seller. Catcher is amazed by her success and bets his friend and coworker Peter MacMannus (David Hyde Pierce) that he can make her fall in love with him which would make her a hypocrite and he would have a big story to publish. Catcher pretends to be a shy astronaut from Florida and they start to date. This film is directed by Peyton Reed who has worked almost exclusively in television and is directing the ""Fantastic Four"" next. Film does an admirable job of recreating those type of films that were prevalent in those times. The sets are terrific with the decor for the offices and apartments. Even the scenes like when Zellweger is riding in a car its obvious that its a sound stage with a movie screen behind them showing stock footage of 1960's traffic. The script also does a good job of adding some flavor of 1960's culture like when one of the board of directors describes her as ""The Farmers Daughter"" from Maine. This is of course in reference to Debbie Reynolds and when MacGregor says he's an astronaut from Cocoa Beach Florida its from ""I Dream Of Jeannie"". All pop icons from the sixties. And having Tony Randall in the film gives it the ultimate cavalier compliment. Its not a perfect homage like the scene where Paulson accuses Pierce of being homosexual which would not have been allowed during those times but the lighthearted charm of the film remains intact. Zellweger is fine as usual as Barbara but its MacGregor that caught my eye. His performances in the last two years have never ceased to be interesting. He was almost unrecognizable in ""Black Hawk Down"" and then shows he can sing in ""Moulin Rouge!"" But also shows he can handle playing American dialects. He's an amazing actor to watch and here he adds to his mystique. Film is utterly charming and it does compliment the films from the early sixties.",/review/rw3365674/?ref_=tt_urv
5 January 2021,mllecathy,10," Should have been a massive hit
","One of the most intelligent romantic comedies ever made. From the clever dialogues, brilliant acting, gorgeous décor and costumes, this should have been a major success. What is wrong with film audiences that they didn't appreciate this absolute gem?",/review/rw3365674/?ref_=tt_urv
8 August 2007,Danusha_Goska,9," Brilliant, Bouyant, Bodacious Spoof of All Things 1962
","You really have to know America, and American pop culture, circa 1962, to get how perfectly brilliant this movie is.",/review/rw3365674/?ref_=tt_urv
1 October 2003,cariart,," 60s Retro in Comedy Spoof...
","DOWN WITH LOVE, director Peyton Reed's homage/spoof of the Doris Day/Rock Hudson sex comedies of the early 60s, is a delightful bit of fluff in a movie season filled with inferior sequels and overwrought epics. Dazzling to watch, with Givenchy-inspired costumes (if Daniel Orlandi does not receive an Oscar for his work, his peers should turn in their Designer cards), wonderfully over-the-top sets (EVERYBODY in those 60s films lived in apartments you could land airplanes in), and a 'More 1963 New York than 1963 New York' look (created on the studio back lot, with ample support from CGI), the film would deserve a viewing even if the cast never uttered a line of dialog!",/review/rw3365674/?ref_=tt_urv
3 June 2004,MLDinTN,," Some funny situations with fabulous art design
","DWL didn't do to well at the box office.  I guess it must have been due to a poor advertizing campaign.  After finally seeing it, I though it was pretty good.  It's sort of like a battle of the sexes.  Barbara Novak  pretends to be a man hating woman who doesn't need love while  Catcher Block is a womanizer out to prove he can get the DWL girl(Novak) to fall in love. So along the way, we get funny situations, like Catch pretending to be Zip and many over heard conversations that seem to be about something else, ie... the secretary overhearing the sock discussion.  And an unusually scene using split screens with Barbara and Catch talking on the phone.  She's below and he's on top doing pushups.  At the end they smoke. Cute idea.",/review/rw3365674/?ref_=tt_urv
23 April 2005,nycritic,8," Tipping its Hat to the Doris Day/Rock Hudson Comedies from the 60s.
","To make a movie which pays homage to a specific style of film making and effectively pull it off is a thing not many movies nowadays can say they do. Words like ""noir"" or ""romantic comedy"" or ""sex farce"" or ""genre film"" are thrown around cheaply, and the end result is just shades away from tragic.",/review/rw3365674/?ref_=tt_urv
23 August 2020,Wuchakk,6," Lampooning those Doris Day romcoms with Renée Zellweger and Ewan McGregor
","In 1962, a lovely Maine author of a progressive female advice tome (Renée Zellweger) travels to New York City to publish her book whereupon an infamous playboy journalist (Ewan McGregor) strategizes to prove that she's really just an Old Fashioned woman at heart. Sarah Paulson and David Hyde Pierce play the respective best friends while Tony Randall has a bit part.",/review/rw3365674/?ref_=tt_urv
4 November 2012,vchimpanzee,," The comedy! The music! The cars! The fashions!
","Renee Zellweger is absolutely adorable, too cute to be the feminist pioneer who has changed the world, and yet she has. There's no reason not to like her if you're watching the movie, though male characters in the movie have plenty of reasons not to like her. I've never seen ""Mad Men"" but I can tell this is a ""Mad Men"" type of world.",/review/rw3365674/?ref_=tt_urv
8 May 2003,Ldyandrea,," Charming and fun, with jokes that would make Doris Dayblush.....
","If only because Ewan McGregor and Renee Zellweger were in this movie, it would be worth seeing.  What you can't expect, however, is the sheer fun that ensues, complete with fake New York City backdrops, glamorous period sets, and even more glamorous costumes, makeup and hairstyles.  After the first few minutes, I began to tire of this homage mentality, but the story quickly sucked me in, thanks in great part to the blissfully neurotic performance of David Hyde Pierce as the friend/boss of Catcher Block (McGregor).  Sarah Paulson is also fun and perky as Barbara Novak's (Zellweger) best friend/editor, and keeps things moving along quite well. His Theatrical Eminence, Tony Randall, even makes an appearance as ""The Big Boss"" of the publishing company.  He, coincidentally enough, was the friend/boss to Rock Hudson in ""Pillow Talk"" from 1959.",/review/rw3365674/?ref_=tt_urv
5 December 2017,unicorndog,8," let's get down with this
","Tried watching this on Netflix, it was fun, and you can really see how men are all worked up when women are powerful, successful, and when they know what they're doing.",/review/rw3365674/?ref_=tt_urv
9 December 2004,The_Void,8," A charming tribute to the screwball classics of yesteryear
","Down With Love is a love story, told in the ways of the classic Hollywood screwball comedy. The first thing you will notice about the film is the silly noises that go with the character's mannerisms, the garish fashions and the silly looks that many of the actor's exude. After about fifteen minutes, I was already starting to get bored of this and was expecting a very gruelling final eighty minutes; but I quickly got used to these aspects, and when the movie gets into full swing; you'll either be loving it or at least forgiving it's minor irritations. I was firmly on the side of the former, as although I'm predominantly a horror fan; I do have a soft spot for silly entertainment like this. But why not? What's not to like about a movie that will deliver ninety minutes or so of pure, enjoyable, entertainment? I'm not saying I don't like depth, but I am saying that I enjoy fun flicks.",/review/rw3365674/?ref_=tt_urv
3 December 2015,SnoopyStyle,6," fun, breezy and light
","It's 1962 NYC. Barbara Novak (Renée Zellweger) is new to the city. Vikki Hiller (Sarah Paulson) is publishing her new book ""Down with Love"" which teaches woman to live independently. Vikki and the book are both dismissed by her bosses. She gets Barbara an interview with dashing ladies' man Catcher Block (Ewan McGregor), a writer for a woman's magazine. Peter MacMannus (David Hyde Pierce) is his editor who sets up the meeting because he's infatuated with Vikki. Catcher brushes her off expecting a bookish spinster. Then the book becomes an international success and Barbara calls out his womanizing ways. He pretends to be Zip Martin to sweep her off her feet.",/review/rw3365674/?ref_=tt_urv
