Review_Date,Author,Rating,Review_Title,Review,Review_Url
12 February 2022,watcher2019,7," not bad at all
",Worth a watch and good acting. You are routing for her the whole time. A good storyline almost believable. The lead lady is a very good actor but i cant really remmebr seeing her in anything else.,/review/rw7864041/?ref_=tt_urv
11 February 2022,single_in_in,8," Alittle slow but wow
","Ok! So, if your expecting a clean movie with no words and etc ; then you will disappoint. Thus movie had took me on a roller coaster. As a mom it keep me.on the edge.",/review/rw7864041/?ref_=tt_urv
12 February 2022,sidfargas,," Really Good - I'm Stunned
",Don't listen to the haters who have clearly not seen this movie and still gave it a rating. I saw it and I'm actually quite surprised at the high quality of the production value. The entire cast but especially the lead was outstanding. I'm talking award-worthy. Everything is intense and every scene is riveting. The third act was genuinely surprising as was the entire film. I highly recommend this endeavor.,/review/rw7864041/?ref_=tt_urv
11 February 2022,octagonproplex,7," Perfect Entertainment For Shuttin In With
","Following fine genre efforts such as ""Disturbia"", ""Taking Lives"" and ""The Saltom Sea"" - D. J. Caruso has directed a taught contained psychological thriller of enthralling rising tension and refreshingly streamlined machanics about the fierce sacredness of motherhood. Featuring an interesting lead character arriving on the scene with plenty of existential baggage as brought to nuanced life by the stunning Rainey Qualley who reveals a true screen presence. Competently proving her place in a family of accomplished actresses (her mother is Andie MacDowell or ""Greystoke"", ""Green Card"" and ""Groundhog Day"" fame, while her sister is Margaret Qualley most notable for her memorable appearance in Quentin Tarantino's ""Once Upon A Time In Hollywood"").",/review/rw7864041/?ref_=tt_urv
19 February 2022,Gordon-11,," Thrilling and intense
","""Shut In"" happens mostly in a single room, but it is quite thrilling and intense. The story really draws me in, and makes me care about the safety of the characters. I enjoyed watching it.",/review/rw7864041/?ref_=tt_urv
11 February 2022,grantonearth,9," Surprising
",Im not normally into these types of movies but i was really surprised. The production level was excellent and it really sucked me in. Have i been missing this genre from my life due to assumptions?,/review/rw7864041/?ref_=tt_urv
11 February 2022,patmg-94539,10," Excellent Independent Film!
","Thrilling, focused and on point.",/review/rw7864041/?ref_=tt_urv
12 February 2022,mrsazz,8," It's so refreshing!
",It's so refreshing to be without the usual politics found in modern tv and movies.,/review/rw7864041/?ref_=tt_urv
11 February 2022,mrobertson-24538,8," Good, edge-of-your-seat move.
","I really enjoyed this movie. I was half expecting cheesy scenes with a recovering addict suddenly becoming the mother of the year, but there was none of that. Jessica is portrayed as trying to figure out how to be a good mother, and sometimes makes mistakes. This is a gritty and sometimes violent movie that I think realistically portrayed the characters. There were interesting twists, scary moments, infuriating moments, and a good payoff at the end. It keeps you engaged all the way through.",/review/rw7864041/?ref_=tt_urv
12 February 2022,Celesteacole,8," For an indie film, it's really good
","There are a few things I would have changed in the movie, only because the reaction from the character didn't particularly make sense in certain scenes. There were some good intense moments, and pretty good acting (especially from the little girl. She did so well!). Overall I definitely enjoyed it.",/review/rw7864041/?ref_=tt_urv
13 February 2022,jcq101,2," Terrible
","Terrible plot, terrible flow, just awful. A meth addict, a child molester and a useless excuse for a mother. The lead character is incapable of making anything resembling a good choice. She can't even kick through an old door.",/review/rw7864041/?ref_=tt_urv
28 February 2022,Snakeskinzjr,6," what's with all the 10's?
","Way too many 10 star ratings from people who have only reviewed this one title, yeah real believable. It wasn't bad and it wasn't great , the acting was good it was a decent thriller. I thought the lead actress did a good job, for me the fact she acted so helpless in the locked pantry was not very believable , if you look around in there she could have easily kicked those shelves apart and used the boards for tools, or how about using the brick to bust through the lath and plaster wall? No she spent hours digging through the floor with a screwdriver. It was entertaining but not very memorable. I hope Daily Wire steps up there game next time around.",/review/rw7864041/?ref_=tt_urv
11 February 2022,philvickiw,8," Revenge and Redemption
","Daily Wire comes out swinging with their first original movie Shut In. Director DJ Caruso; Eagle Eye, Disturbia, takes this psychological thriller to the edge and back. Only one location, mostly a locked pantry, and only 5 actors and a baby, mostly the unloveable mother Jessica; Rainey Qualley, dominate this film. From the start we are hard pressed to feel empathy with this down on her luck mother of two trying to make good for her children and still making mistakes. But we soon rally behind her as life has backed her into a corner and she is ready to fight. Rainey Qualley's performance is strong, memorizing and down right believable. The movie keeps a steady pace, intense at times, with some scenes of violence, drug use and language that gets its TV mature rating. Gone are the Hollywood undertones and the simple truth of a woman seeking revenge and redemption.",/review/rw7864041/?ref_=tt_urv
12 February 2022,brentn,4," Not the DJ Caruso I remember.
","Salton Sea, Disturbia, Taking Lives, now these were top notch, engaging films. Shut In is more like I Am Number Four or xXx 3. Just lackluster filming at its finest. The Protagonist (Qualley) is a recovering addict who gets locked into a pantry when her 2 psycho addict friends pay a visit leaving her 2 children at their mercy. The film is set up to be an escape thriller even though the title seems to infer that she is more of an agoraphobe or shy, sheltered introvert that has to fend for herself. There is nothing wrong with having a simple plot but the other aspects need to reflect this and make up for the lack of story. There is little character development, the atmosphere is lazy and not as brooding or dark as it should be and there is no intrigue. The main character shows little ingenuity when trying to escape and no twists and turns for the story to progress. The villains are barely there and are not even close to being as menacing as they could have been save for Sammy (Vincent Gallo). He plays an excellent creep but is not used enough. Overall this film is just a snooze fest it's basically just a matter of time before she gets out and waiting for her to get there is boring drivel. Watch Panic Room, Devil, Escape Room, Split, Crawl or even See For Me which came out recently. 4/10.",/review/rw7864041/?ref_=tt_urv
13 February 2022,mohammedzadeh,2," What a wasting time
","If you want to watch a movie that makes you sleepy, this is for you.",/review/rw7864041/?ref_=tt_urv
