Review_Date,Author,Rating,Review_Title,Review,Review_Url
29 September 2008,evanston_dad,8," Ricky Gervais Sees Dead People
",A strong formula comedy that gets an extra jolt of originality from an improvisatory performance by Ricky Gervais.,/review/rw3317736/?ref_=tt_urv
28 September 2008,JoeKarlosi,7," Ghost Town (2008) ***
","What really made this rather familiar story work for me was British comedian Ricky Gervais in the part of a grouchy NY dentist who starts seeing ghosts after he has a peculiar mishap during a routine colonoscopy. This is a lightweight comedy/drama/love story with elements that we've seen plenty of times before, but as I said I thought Gervais made all the difference, and it's his picture entirely. Had the part been played by Adam Sandler, Jim Carey, or some other over-exposed celebrity, it wouldn't have been as effective. Greg Kinnear is really an afterthought here as a dead man who keeps appealing to Gervais to help break up the inevitable wedding of his widow (Tea Leoni). *** out of ****",/review/rw3317736/?ref_=tt_urv
8 October 2008,Vic_max,," Not exactly ""laugh out loud funny"", but very well done.
","While this movie is comedy, it's not really a major ""laugh-fest"" or anything - but it is very well done and interesting to watch. If you're a fan of Ricky Gervais, he's only an actor here, not the writer or producer - so don't expect lots of Gervais-inspired humor. However, do expect a clever and charming romantic comedy.",/review/rw3317736/?ref_=tt_urv
20 September 2008,MRavenwood,9," See it in the Theatre. It's Worth It!
","The story: A dentist, played by Ricky Gervais, is sick of dealing with people. Not just a few people; everyone. Social niceties annoy him and ""just being friendly"" is out of the question. But this doesn't prevent annoying chatter from following him to his dental practice or even to the hospital where he must undergo his first colonoscopy. While the doctors roll him down a corridor on a gurney, chatting about frivolous nonsense, he interrupts and insists on full anesthesia for the examination.",/review/rw3317736/?ref_=tt_urv
20 September 2008,maureenmcqueen,8," Death Becomes Him
","A true delight. Ghost Town is David Koepp's most original script since Death Becomes Her and Death Becomes Her is one of my favorite comedies of all time. Daring, hilarious and elegant. Ghost Town is set in a more recognizable world, recognizable from many different angles, at times it feels we've seen all this before but what sets it apart is its heart. There is real heart here and a real intention. Ricky Gervais is fantastic as the ""no people person"" his unlikeable persona becomes the most likable aspect of the movie. I was taken by Gervais's predicament and I was never allowed to slip away. I was entertained and delighted throughout. 8/10",/review/rw3317736/?ref_=tt_urv
20 September 2008,jaddison383,7," Delightful Little Film!!!
","Ricky Gervais, the star of the British ""The Office"" and ""Extras"", is someone you wouldn't really expect to be on the big screen. Yet here he is, delivering an hilarious and heartfelt performance in what one would usually consider the most clichéd of genres: the romantic comedy.",/review/rw3317736/?ref_=tt_urv
11 November 2018,Pjtaylor-96-138044,6," Eventually reveals its surprisingly sweet heart.
","'Ghost Town (2006)' starts out quite cringeworthy, especially considering Gervais' initially grating, typically sarcastic persona. It's also never really funny, often hopping from the broadest of the broad (including 'fart jokes') to more subtle and successful fare in mere moments. Eventually, however, the film reveals its heart and the somewhat soppy, generally generic but ultimately appreciated messages within, which makes for an overall experience that's surprisingly sweet and pleasantly watchable (thanks, in no small part, to the effortlessly likeable Greg Kinnear). 6/10",/review/rw3317736/?ref_=tt_urv
28 September 2008,cultfilmfan,9," Ghost Town
","Ghost Town is a new film that sounds like it either is a western, or a horror film, but it is actually neither. Instead it is a romantic comedy that has ghosts in it. The story revolves around a socially awkward and obnoxious dentist named Bertram Pincus, who after a medical procedure can see ghosts and one in particular named Frank, who tries to set Bertram up with his now single wife named Gwen. Frank coaches Bertram along, but ultimately to get Gwen to fall for him, Bertram, will have to shed his icy image and become more of a caring and helpful person. Ghost Town opened to really good reviews pretty much all around, but unfortunately it is doing really poorly at the box office. I think this is a romantic comedy that will appeal to a really large number of people because it is a feel good film, has some really good comic moments and because of the good performances, especially by Ricky Gervais who plays Bertram. The premise of the film is almost like The Sixth Sense meets Cyrano de Bergerac, but at the same time it also does have a lot of originality and some neat plot twists and turns. A lot of the comedies that have come out this year and that have been successful were more or less cruder more adult fare comedies, and while I enjoyed a lot of them personally, I realized that they would definitely not be for everyone. Ghost Town on the other hand will work for both crowds because it is still very entertaining and funny, but not overly crass, crude or risky enough to prevent more conservative viewers, or even kids from seeing it. I think a lot of people will like the romantic part of the film and I think a lot of people will also enjoy Ricky Gervais as Bertram and just how un likable he is and how funny he is to watch. The subplot with the ghosts is also a neat twist to the film that adds a lot of laughs and originality to the film as well. This is one of the best feel good comedies of the year, that like I said, will appeal to many different people and I think once it is rediscovered on DVD that it will become a sleeper hit because of how good it is and I can really seeing this being a crowd favourite and for obvious reasons because of the great performances and the feel good yet funny script. This is definitely one to see if it is still playing in theatres near you, or rent it in five months when it hits video shelves.",/review/rw3317736/?ref_=tt_urv
20 September 2008,Matt_Layden,7," Gervais Makes This Clichéd Rom-Com Watchable.
","After dying for a little less then seven minutes after going in for some minor surgery. Dentist Pincus begins to see dead people. The dead people, finally having someone who can see and hear them, try to get him to finish their business so they can finally leave this world. Only problem is Pincus is a loner who hates people.",/review/rw3317736/?ref_=tt_urv
26 December 2019,belleverite33626,10," Watched over and over through the years
",This has great ratings everywhere but here. I was shocked. It's so much fun and the actors have AMAZING chemistry. I don't understand who wouldn't love this movie.,/review/rw3317736/?ref_=tt_urv
