Review_Date,Author,Rating,Review_Title,Review,Review_Url
21 September 2013,SnoopyStyle,8," Brendan Gleeson is brilliant
","A shipload of cocaine worth $500Million 'Street Value' is coming into Ireland, and the only people who can stop it is Gerry Boyle (Brendan Gleeson) and FBI agent Wendell Everett (Don Cheadle).",/review/rw2486890/?ref_=tt_urv
14 August 2011,ferguson-6,7," Either Smart or Stupid
","Greetings again from the darkness. Writer/Director John Michael McDonagh is the brother of Martin McDonagh, who brought us the excellent In Bruges (which also starred Brendan Gleeson). I figured it best to say that upfront because there is no way to avoid comparisons of the two films. Clearly these men grew up in the same house and were trained in a brilliant method of writing dialogue.",/review/rw2486890/?ref_=tt_urv
31 May 2012,gradyharp,8," 'I'm Irish. Racism is part of my culture.'
","Something there is that is charming about films set in Ireland with Irish characters speaking in beautiful brogue and THE GUARD fits into that category very comfortably. Written and directed by John Michael McDonagh this is a funny, fast-paced film that manages to poke fun at many points of bigotry (anti-American, racism, the gay lifestyle, etc) in a manner that keeps the comedy rolling. In many ways the film is comparable to the film IN BRUGES, if that helps the reader to categorize in a positive way.",/review/rw2486890/?ref_=tt_urv
14 October 2011,Davor_Blazevic_1959,9," Character-driven, raucously thrilling crime comedy
","Screenplay writer John Michael McDonagh's directorial debut, ""The Guard"" (2011) is really a fine movie, relying the least on the originality of its story, describing criminal proceedings of the group of cocaine drug-smugglers and their interaction with local police, set against the backdrop of small-town western Ireland, however, filled with crackling good dialogue, sparkling with wisecracks, accompanied with nice scenery and pleasant, unobtrusive music. But, what makes it the best is its protagonists' performances.",/review/rw2486890/?ref_=tt_urv
18 June 2011,markgorman,7," Gleeson commands the screen from start to finish. Hilarious.
","Michael McDonagh is the brother of one of the funniest writers in the world just now. Like him, he is a foul mouthed upstart with a unique ability to investigate Irishness with tremendous energy and vividness.",/review/rw2486890/?ref_=tt_urv
8 September 2011,kosmasp,10," Protecting comedy
","I really don't like those phrases but this movie deserves the ""instant classic"" tag in my book. B. Gleeson is just amazing and seeing Don Cheadle having a role where he is actually acting is a treat in itself too. He has shown so much potential (Hotel Rwanda to name but one movie), but has done quite a few awful movies too, that I always relish him in the ones that actually are good. ",/review/rw2486890/?ref_=tt_urv
30 December 2013,Tweekums,9," A very funny Irish crime comedy
","Garda Sergeant Gerry Boyle works in Connemara in the remote West of Ireland; he is an unconventional cop he takes drugs, enjoys the company of prostitutes and doesn't work on his day off even if somebody might be moving half a billion dollars' worth of cocaine through his patch. When somebody is found murdered the scene suggests an occult motive but when Boyle attends a briefing given by FBI Special Agent Wendell Everett he recognises the man as one of four who are meant to be smuggling a large quantity of cocaine into the country.",/review/rw2486890/?ref_=tt_urv
21 September 2011,bob the moo,," Wonderfully dark humour with great characters and dialogue throughout – Gleeson owns it
","Sergeant Gerry Boyle is a rather unconventional police officer – and perhaps not as effective as he could be. When the FBI trace major cocaine players to his district, Boyle is surprised to find that none of them are black or Mexican, but ends up assisting FBI agent Wendell Everett who, for his money, cannot work out if Boyle is really smart or really dumb.",/review/rw2486890/?ref_=tt_urv
18 September 2018,nogodnomasters,10," YOU LOST ME AT ""WE"".
","Brendan Gleeson stars as a small town Sgt. in Ireland. In many ways he reminded me of Andy of Mayberry in that he has his own local quirky ways of doing things, but beneath it all he is quite intelligent. There are some international drug smugglers in his area and the FBI has sent Don Cheadle to work with the very frank, sometimes crass Gleeson who believes racial stereotypes and has no problems questioning Cheadle to the point of his frustration.",/review/rw2486890/?ref_=tt_urv
13 January 2012,planktonrules,7," Strange and uneven--but worth seeing.
","""The Guard"" is a VERY unconventional story--mostly because the character Brendan Gleeson plays is so very confusing--in some ways a horrible policeman and in other ways quite extraordinary. On one hand, he sleeps with prostitutes, breaks rules, seems to not care the least about his job and steals some weapons when a kid discovers a hidden cache--the rest he sells to the IRA!! Yet, when it comes to investigating a case involving some cut-throat drug smugglers, he's oddly one of the only men on the force who refuses to be on the take.",/review/rw2486890/?ref_=tt_urv
