Review_Date,Author,Rating,Review_Title,Review,Review_Url
15 November 2011,Coventry,7," No More Miss Nice Girl
","It's very popular to ""hate"" the nowadays trend of horror movie remakes, but you always have to bear two things in mind. 1) If we would collectively stop watching them, Hollywood wouldn't make them anymore and 2) there exist some remakes that are truly worth watching even though they still can't hold a candle to the original. Steven R. Monroe's update of the one of the most notorious cult movies ever made is such a remake. Meir Zarchi's original is a bona fide cult monument. You either love or hate it, but you can't deny it's a powerfully shocking and unforgettable film. The remake is perhaps not as memorable, but it definitely does contain a few sequences that are extremely brutal and hard to digest. Especially in comparison to the remake of that other notorious 70's classic – ""Last House on the Left"", which is rather soft and intended for wider audiences – this film is exclusively meant for experienced horror fanatics with a strong stomach and nerves of steel. The plot is commonly known, I presume. Jennifer, a young writer in search of inspiration for her second novel, withdraws herself to a remote cabin in the Louisianan backwoods area. Upon her arrival, she immediately draws the attention of the local ""tough"" guys working at the gas station as well as from the mentally handicapped handyman Matthew. Few days later, Jennifer gets humiliated and brutally gang-raped by the four men and even a local authority figure. What follows is her hardcore-to-the-bone vengeance, clearly executed with a deep hatred and zero morality whatsoever. The ""I spit on your Grave"" remake blends the raw atmosphere of the original with the more modern horror trend of torture-porn. The revenge that Sarah has prepared for her assailants are carefully planned and imaginative death traps to assure a maximum of agony. Some of the death sequences, like for example the acid bathtub or the eye-picking, would even make the Jigsaw killer of ""Saw"" jealous. Sarah Butler makes a strong impression in her role as not-so-vulnerable young girl and it's definitely a courageous performance. I hope she'll still find other roles without forever being known as the ""I Spit on your Grave"" girl. The rapists, on the other hand, are not as repulsive as they ought to be. Their performances aren't too memorable either, with the exception of Andrew Howard as the rotten sheriff. His whole character is a nice addition to Zarchi's original script, as a matter of fact.",/review/rw2691727/?ref_=tt_urv
13 July 2010,nixskits,9," New ""day of the woman""!
","I must admit, I haven't seen the original version of this film. I went into the Fantasia festival screening of this Meir Zarchi produced remake fresh, with no personal comparisons to make to his landmark picture (both he and new director Steven R. Monroe were in attendance, along with lead actress Sarah Butler and producer Lisa Hansen). And not knowing many more specifics than the 30 year+ legends of this story. I can say I was impressed with what new writer Stuart Morse and the fine cast have presented and how the talented director interpreted it! Be warned, those who don't like gore or explicit depictions of heinous events. This is probably not the flick you should check out! But if you're strong stomached enough to handle recent ""torture porn"" that has little or no conscience in it's artistry (which this will be dismissed as by many, but I think it's really NOT), then you might dare to watch.",/review/rw2691727/?ref_=tt_urv
26 August 2012,Rectangular_businessman,1," Atrocious
","Ugh. Why do I even watched this? It was one of the worst ""horror"" films that I've seen in my entire life.",/review/rw2691727/?ref_=tt_urv
22 September 2010,PoisonKeyblade,10," Savage and unrelenting.. utterly excellent.
","Remakes of horror classics can easily make people angry, unless of course they find some way to improve on the original or just take the story in a completely different direction. I Spit On Your Grave, the newest in a long line of horror remakes takes a cue from some of the greats like last year's The Last House on the Left and 2003's The Texas Chainsaw Massacre (among many others) in changing the movie's original story into a slightly more complex but awesome gritty thrill ride with plenty of intense gore scenes and deeply intense moments to go around. The remake is directed by Steven R. Monroe from a script by Stuart Morse, and starring in the production are Sarah Butler, Chad Lindberg, Daniel Franzese, Jeff Branson, Rodney Eastman, and Andrew Howard, most of whom are relatively unknown and do very competent jobs in their respective roles.",/review/rw2691727/?ref_=tt_urv
16 March 2011,Scarecrow-88,8," I Spit on Your Grave
",What's a pretty little thing like you doing out here all alone.,/review/rw2691727/?ref_=tt_urv
31 May 2011,Wizard-8,," Comparing it to the original
","If you have heard what this remake (or the original) concerns itself about, you have probably correctly guessed that watching this movie isn't exactly a ""fun"" experience. But if you view it as an ""experience"" - that being how brutal rape can be - you'll probably consider it a pretty accurate recreation of the crime, and well made for what it is.",/review/rw2691727/?ref_=tt_urv
27 January 2011,poolandrews,6," A tough film to watch at times but has a certain raw power & intensity.
","I Spit on Your Grave starts as author Jennifer Hills (Sarah Butler) leaves the big city for a relaxing break in a luxury cabin deep within some woods just outside a small town, there Jennifer plans to take it easy & continue writing her latest book. While on her way to the cabin Jennifer stops off for gas & meets station attendant Johnny (Jeff Branson) & two of his friends Stanley (Daniel Franzese) & Andy (Rodney Eastman), Johnny tries it on with Jennifer but she knocks back his advances much to his bemusement. The pipes block at Jennifer's cabin & out comes local retard Matthew (Chad Lindberg) to fix the problem, later that day Matthew tells Johnny & his mates which annoys him even more & together they decide to get even & have some fun. Trapping Jennifer inside her cabin Johnny & his mates abuse, threaten & beat Jennifer but much worse is still to come as Jennifer suffers a gang rape & attempted murder as she is left for dead. Naturally upset by the incident Jennifer seeks a brutal revenge that fits the crime...",/review/rw2691727/?ref_=tt_urv
20 November 2010,Michael_Elliott,," Decent Remake but I Still Prefer the Original
",I Spit on Your Grave (2010) ,/review/rw2691727/?ref_=tt_urv
15 March 2017,konvict_massari,10," Hands Down Best Vengeance Movie Ever.
","I know many reviews are complaining about the torture part, but to heck with it, they tortured her as well and damn her vengeance was so satisfying.",/review/rw2691727/?ref_=tt_urv
11 January 2011,gavin6942,6," A Weak, Toothless Remake of a Cult Classic
","A young woman goes to a cabin in the woods in order to write a novel. Unfortunately, the locals do not think highly of young, unprotected women and she soon becomes their victim. Is this the end, or only just the beginning? ",/review/rw2691727/?ref_=tt_urv
29 January 2011,KBambrick,7," Exceeds the original, but still a tough watch.
","Remakes are a dime a dozen these days but when you go through your old DVD or video collection and you come across the 1978 original I Spit On Your Grave you cant help but think ""not a chance they will remake this"". But remake it they have and the storyline is a mirror image of the original but for some reason this new version doesn't seem to be as nasty as the original. The reasons for this might have to do with the fact that the actors can actually act, its shot in a cleaner, more professional manner and maybe most importantly of all : we are just not that shocked by anything anymore. With more and more films pushing the boundaries of violence and gore, this just doesn't offend as much as the original did in its day. Having said that its still a tough watch and anybody not familiar with the original and not a fan of this genre will find its extended torture and intimidation scenes very difficult to stomach, but with a title like I Spit On Your Grave this movie will only attract a certain type of viewer.",/review/rw2691727/?ref_=tt_urv
16 August 2014,haphazard72,8," Seriously messed up!
",Wow! This is one seriously messed up movie!,/review/rw2691727/?ref_=tt_urv
30 March 2014,view_and_review,8," Probably the best revenge movie
","I'm not from the South although I've visited it more than a few times. I'm not fond of it to tell you the truth, but between ""Deliverance"" and ""I Spit on Your Grave"" they are getting a really bad rap.",/review/rw2691727/?ref_=tt_urv
28 January 2014,Leofwine_draca,5," A horrible movie
","Ever watch a movie that you wish you could un-watch afterwards? That's the case with this needless remake of I SPIT ON YOUR GRAVE, which is just a horrible, mean-spirited and vicious movie all around. Admittedly the film starts off well on a subtle level, but by the time of the protracted rape sequence I was ready to turn it off. Then the second half features some torture porn-style revenge which leaves an equally foul taste in the mouth.",/review/rw2691727/?ref_=tt_urv
20 October 2012,awab_avril,1," One of the worst! If not THE worst!
","Wow! Where would I start from? I am so mad that I wasted two hours of my time watching this bull! Look there is no story, it is ABSOLUTELY unrealistic and impossible , and in addition to that it is not scary suspenseful or sad! There is basically no genre that fits this movie. ",/review/rw2691727/?ref_=tt_urv
