Review_Date,Author,Rating,Review_Title,Review,Review_Url
16 September 2020,Azanspy,8," I did not expect this.
","Wow. I thought I was in for something else. I didn't think this movie would be in such a high level on artistic grounds. Great story and the director shot with a correct pace which would not bore us. The casting was excellent and all did great. The music is other impressive thing in this movie. I'm happy that Netflix is delivering some content driven good movies nowadays. Overall, I recommend this movie because it's crazy and worth your time.",/review/rw6161726/?ref_=tt_urv
20 January 2021,classicsoncall,9," ""It is our delusions that lead us to sin.""
","This is a film in which the connections among multiple characters isn't fully revealed until late in the movie. There are also a number of people who you key in on as principal players who suddenly drop out of the picture, though for obvious reasons as it turns out. As such, you may have to concentrate just a bit more on what's going on than in your average story with a linear chronology, as a handful of flashbacks are utilized to provide background detail that becomes important later on. For some viewers the slow burn nature of the picture may prove daunting, and it's dark themes may not resonate with the timid, but for those who stick with it, you'll be treated to a compelling drama of a young man who's forced to straddle the line between good and evil in an often unsuccessful attempt to protect the ones he loves. Despicable characters abound in the picture, none more so than the wicked preacher Preston Teagardin (Robert Pattinson), although his forerunner Roy Laferty (Harry Melling) I would consider a close second. By the time this film is over, you'll come to agree with the ill fated Sheriff Lee Bodecker (Sebastian Stan), who states to a young Arvin Russell in a critical flashback scene - ""Some people were born just so they could be buried..."". Turns out, there's a lot of that going on.",/review/rw6161726/?ref_=tt_urv
18 October 2020,gabriel_sanchez,9," Great movie! Great performance!
","A powerful movie! Great storyline, great acting!",/review/rw6161726/?ref_=tt_urv
6 October 2020,xxforkliftermattxx,9," Put me down as deeply disturbed
","The Devil All the Time is a slow burn, thriller and melodrama with outstanding acting, exceptional editing, and precise cinematography. I love the focus on the theme of evil disguised as good. The film focuses on people who are thinking they are doing good under the guise of religion, God, and divine right instead of the harsh reality that they are terrible people committing terrible atrocities. Unfortunately, this is true to life. Obviously, this isn't saying all religious people are evil. It's more so that people are using religion as an excuse to commit crimes. The performances are all really good, and provide a look into the minds of sick, vile humans. The film is deeply disturbing because of how true to life it is and how it focuses on real life themes. It's extremely well crafted, and I love how it's presented, using voice over narration to dictate the flow of the film. The plot is a little convoluted, and the story could've been more thought out. Get ready for a slow descent into disturbing madness. This is one for the ages.",/review/rw6161726/?ref_=tt_urv
16 September 2020,msbreviews,8," Tom Holland shines in the undoubtedly divisive The Devil All The Time...
","If you enjoy reading my Spoiler-Free reviews, please follow my blog :)",/review/rw6161726/?ref_=tt_urv
16 September 2020,Prasina_sa_Marsa,8," It's not for everyone, but great acting and a good story
","From the start, you realize it will be a long movie, with already being more than two hours long. It's a slow-burn movie, with a great story, great acting from actors that we love for their roles in other movies. Here we see they can be more, they took the risk and made something great and worth watching. Netflix as usual gives as every month a new movie to talk about, but this one we will remember for a while.",/review/rw6161726/?ref_=tt_urv
21 October 2020,WhatcanyaDo,8," Another Good Movie from Netflix
","Mean, cruel, and unflinching, Devil All the Time is indeed a highly depressing movie. It's also one I couldn't look away from. It's full of misery, loss, and irredeemable characters placed against a southern gothic background. Tom Holland's portrayal of a good man whose actions send him on a cascade of increasingly worsening situations is at the heart of this well-made flick. Good pick for an evening's entertainment if you're a Netflix subscriber.",/review/rw6161726/?ref_=tt_urv
24 September 2020,lukebohn,10," We need more movies like this!
","I will make this very quick. This movie is a breath of fresh air for Netflix originals. This acting is superb, everyone brings their A game. The story is dark, but trust me it's not as dark as people say. If you have ever seen ""The Road"", that is very dark. This is just kinda f'd up. The story is complex but easy to follow, and it just get's you invested. Also a very good script with some lines that I will remember for awhile. The cinematography is very good too. Honestly, nothing really bothered me or stood out as bad. A very good experience, and I would recommend.",/review/rw6161726/?ref_=tt_urv
19 September 2020,SnoopyStyle,7," death and religion
","The story spans from WWII to Vietnam War dealing with deaths in religious rural America. Willard Russell (Bill Skarsgård) returns home from WWII in the Pacific after suffering from trauma. He marries waitress Charlotte (Haley Bennett) and together they have son Arvin. Arvin (Tom Holland) would become an orphan. He moves in with his grandparents who have adopted Lenora Laferty. They are raised as siblings. Lenora falls for new preacher Reverend Preston Teagardin (Robert Pattinson). Oh, there is also serial killer couple, Carl and Sandy.",/review/rw6161726/?ref_=tt_urv
19 September 2020,Wuchakk,6," Drearily fighting... the devil all the time
",In backwood towns of West Virginia and southern Ohio during the mid-60s several characters converge around a disillusioned orphan (Tom Holland) devoted to protecting those he loves.,/review/rw6161726/?ref_=tt_urv
