Review_Date,Author,Rating,Review_Title,Review,Review_Url
1 February 2009,mario_c,6," Entertaining teenage romantic comedy
","It's a teenage romantic comedy about a guy that goes to New York to go to college. He's from the countryside and he feels a bit out of context there, because people reject him for his simplicity. It's a simple story, quite realistic, and it's done in a funny and entertaining way (I especially enjoyed the scene when they do a teenage party inside the vet shop, with all the dogs and cats! It was funny!:). There're nice performances from Jason Biggs and Mena Suvari who do the main characters. The soundtrack is appropriated to a teen movie. It's nothing outstanding but it's a nice and entertaining film. I score it 6/10.",/review/rw3589780/?ref_=tt_urv
28 October 2003,samari_garvin-1,8," Not as bad as people say
","I don't know why people like to bash this movie, it is a nice little remake of the 1960 classic ""the apartment"" where in a businessman sells out to his bosses so they can use his apartments to have affairs with other women, but when one attempts suicide in his house, it happens to be the one he falls in love with, the same story is evident here, Biggs plays the role well, and Suvari could play Shirley MacLaine in future remakes, the same with Kinnear and MacMurray, this could become one of those films that could get young people involved into the classics.",/review/rw3589780/?ref_=tt_urv
22 April 2003,tedg,," The Right Slot
",Spoilers herein.,/review/rw3589780/?ref_=tt_urv
31 August 2000,Anonymous_Maxine,2," When is this over?!
","How long was this movie? 10 hours? 12 hours? That's what it felt like. What a terrible waste of time this was. First of all, this was an obvious and awful attempt to rekindle some of the inexplicable American Pie hype with Jason Biggs and Mena Suvari. Suvari knows how to act, as she proved in American Beauty, she just didn't do it here. Jason Biggs is the biggest mystery in the film industry right now. How did this idiot get on screen?",/review/rw3589780/?ref_=tt_urv
28 May 2005,gvf,6," kinda nice, but nothing to write home about...
","Well here we go... another teen/young adult college comedy coming your way, spiced up with a little romance, the usual boy-meets-girl-falls-in-love-but-she's-already-with-someone storyline, and that's really all there is to tell, aside from a few notable college pranks that kinda make you wonder what _you_ did with your time back then...",/review/rw3589780/?ref_=tt_urv
1 November 2007,deathscythe_42,10," I understand it's not the most amazing film ever shot, but it's one of my favorites anyway
","I just love this movie. Just like another review on here said, to me it his kind of close to home. I've never been too lucky with the ladies this movie just seemed very personal to me. and while some i guess thought they weren't that great of a pair, i honestly loved the interaction between the two main characters. this is one of those ""i really wish that kind of thing would happen to me"" and it's a movie that i really enjoy watching to kind of ""escape"" for a little bit. i also think it is just overall a pretty good movie despite it's incredibly low rating. i think the three roommate characters are quite amusing, it has a lot of funny quotes and plot events, and a lot of the drama is good too. overall this is just in my opinion a very entertaining movie and it has a somewhat unique effect on me and will always be one of my favorites.",/review/rw3589780/?ref_=tt_urv
18 January 2018,jkuun96,7," A decent movie with heart
","This is not some Hollywood blockbuster. What this is, is a movie with decent acting, interesting characters and good character development. ",/review/rw3589780/?ref_=tt_urv
11 October 2008,kurciasbezdalas,10," Much better than I expected
","I was surprised how good this movie actually is. It's more romance than a comedy because there were not many jokes but a story, characters and soundtrack made this film great. There were no boring moments. I've watched this film because of Wheatus music video Dirtbag Baby (this song is a theme of Loser) expecting to see something like that in a movie but a movie was different than music video and still I wasn't disappointed. Most of jokes were about Jason Biggs character and it wasn't very funny, actually it made me feel sorry for him. But anyways the movie itself was great. So if you are expecting this movie to be funny you may be disappointed but on the other hand it's a great love story.",/review/rw3589780/?ref_=tt_urv
20 July 2000,moviebuf-49,9," One of my summer favorites
",I liked this movie alot I found it to be very funny Jason Biggs in a role better than the one he had in American Pie and his American Pie Mena Suvari also has a great part and the roommates are pretty funny i was lucky enough too catch this movie on a sneak preview and it is on my list as a summer favorite.,/review/rw3589780/?ref_=tt_urv
22 April 2014,SnoopyStyle,6," Equal measure of annoying and adorable
","Paul Tannek (Jason Biggs) is a small rural town guy who gets a full scholarship to a NYC college. He's a dork and his partying roommates Adam (Zak Orth), Chris (Thomas Sadoski) and Noah (Jimmi Simpson) don't like him. They don't get along. The 3 jerks band together to kick Paul out, and Paul accepts going to live in an animal hospital. When the dorm tightens security, the guys talk Paul into holding a party at the hospital.",/review/rw3589780/?ref_=tt_urv
30 November 2018,Jessicanu94,4," Ok
",Only good part was the non main characters and the music,/review/rw3589780/?ref_=tt_urv
10 March 2001,pleiades10,7," Formulaic, but fun.
","Loser is a movie that plot-wise, we've all seen many times before. One likeable character has bad luck or is dealt a bad hand in life, goes from one wacky mishap to another, and ends up at the end of the movie with the girl, the better outlook on life, and his tormentors get their comeuppance.",/review/rw3589780/?ref_=tt_urv
21 June 2004,bob the moo,," Just an uninspiring, uninvolving film lacking spark, laughs and any sort of imaginative touches outside of the genre clichés
","Being the first child of a poor, small-town family to get a full scholarship, Paul Tannek is excited to be going to New York. However he is poor and hard-working and unable to fit in with his flatmates who eventually lie about him to get rid of him and stop him being a drag on their party lifestyle. Meanwhile Dora is struggling to make enough money to pay her tuition and is stressed by her secret affair with her tutor, Professor Alcott. When the two meet, Paul falls for her but is he too much of a loser to win her over?",/review/rw3589780/?ref_=tt_urv
26 July 2000,Iceman-73,1," The title says it all...
","Although Amy Heckerling (director of ""Clueless"", ""Fast Times at Ridgemont High"") tries to create another teen pop film, ""Loser"" is shallow and boring. The script leaves a lot to be desired, which is most evident in the ending sequence between Jason Biggs (""American Pie"") and Mena Suvari (""American Beauty""). Both actors give a lackluster performance, riddled with clichés and stereotypes. Greg Kinnear (""As Good As It Gets"") does a fair job, which seems god-like in comparison to Biggs, Suvari, and the rest of the cast. The trio of Thomas Sadoski, Zak Orth, and Jimmi Simpson, who play Biggs' college dormmates, form one of the worst groups of characters in recent film history. Their senseless mockery of Biggs' character borders on the ridiculous. Cameos from Andy Dick (""NewsRadio"") and David Spade (""SNL"", ""Tommy Boy"") were entertaining, but were quickly lost in the abyss of stale plot lines and bad acting. The saving grace of this film is the soundtrack, which features some of the year's best like Wheatus' ""Teenage Dirtbag"" and SR-71's ""Right Now"".",/review/rw3589780/?ref_=tt_urv
1 December 2016,MattyGibbs,8," A bit of a guilty pleasure
",A mild mannered student from the country adapts to life in the big city after receiving a scholarship. ,/review/rw3589780/?ref_=tt_urv
