Review_Date,Author,Rating,Review_Title,Review,Review_Url
10 September 2018,qui_j,9," Very funny but sure not for everyone!
","This animated series is completely irreverent, ignores all boundaries and plows along without much caring who or what it offends. The jokes are crude, the action even more so. It's a breath of fresh air in a time of puritanical political correctness, and the fear of upsetting fellow humans. It takes the worst of life, and makes fun of it. Very enjoyable series.",/review/rw5541526/?ref_=tt_urv
11 March 2019,generationofswine,1," An Honest Review
","From the people that brought you Brickleberry we have yet another cartoon with a good premise, one that starts off fine...",/review/rw5541526/?ref_=tt_urv
5 February 2020,muamba_eats_toast,3," Odd funny moment but largely monotonous
",Got the occasional laugh out of me but large periods were just completely finless one of the hardest series I've found to make it to the end. Would make sure you've got something else to do alongside it.,/review/rw5541526/?ref_=tt_urv
31 August 2018,jsucie,8," Brickleberry and Super Troopers Love Child
",This show is as if Brickleberry and Super Troopers found Johnny Depp's briefcase stash from Fear and Loathing in Las Vegas; what they did can never be spoken of and *poof* out popped their love child Paradise P.D.,/review/rw5541526/?ref_=tt_urv
31 August 2018,jonathanconti,10," Brickleberry Season 4
","If you liked Brickleberry you'll like it, if you didn't you won't.",/review/rw5541526/?ref_=tt_urv
16 December 2019,invisibleunicornninja,1," So bad
","I went to watch this show because I've seen those funny fake 911 calls from the show. Unfortunately, I couldn't even get to the halfway mark of episode one. This show is so bad. There was clearly next to no effort put in the script. The writers were almost trying to make the show be edgy and offensive like good shows like Rick and Morty or South Park, but they completely forgot to be funny. If you find bottom-of-the-barrel crude and boring humor funny, than you'll like this show. Otherwise, don't waste your time.",/review/rw5541526/?ref_=tt_urv
5 June 2020,RoboGarrett,," I DON'T care if it's offensive, I DO care that it's not funny!
","Other reviewers are mentioning this show as being very offensive, as a good or bad thing. To be honest, I know they did a lot of bathroom and sex jokes, but I don't remember it being extremely offensive or dark or anything.",/review/rw5541526/?ref_=tt_urv
14 March 2021,iGlad,1," Season 3 has completely jumped the shark
",I loved Seasons 1&2 but season 3 well it's just devoid of anything really funny........,/review/rw5541526/?ref_=tt_urv
24 June 2020,mg_legend,1," Terrible show
","That it's rated 6.9 and an animated comedy says a lot (even mediocre ones score 8+) yet is incredibly generous at the same time. It's not funny. At all. ALL the characters are the 'token idiot', it attempts to be funny with shock humour but fails miserably at something which is so easy to get right. Or at very least get occasionally right. Such a bad show. Not funny. Terrible",/review/rw5541526/?ref_=tt_urv
13 March 2021,nicholasfriis,9," hilarious to the bone!
",This may be the Family guy replacement we need. Brickleberry was funny. But they really upped their game on Paradise PD. Right from the start I fell in love with it. And since I first saw it I gotta say its really grown on me. So if you got Netflix and thinking about watching it then do it! No question about it. Its worth it.,/review/rw5541526/?ref_=tt_urv
3 September 2021,MoonwalkerKari,1," This show hates male victims of abuse...
","Just saw a clip from this s**k show on twitter - an episode where some characters tie ""Johnny Depp"" to a chair and not only call him an abuser, but say that they'll ""beat him up""...is this a joke? A man who was abused by his ex-eife, is now having a character who's supposed to be him, getting abhsed? On a f*king show? Whoever wrote this episode is sick, and I gope they'll be sued.",/review/rw5541526/?ref_=tt_urv
