Review_Date,Author,Rating,Review_Title,Review,Review_Url
23 November 2018,dfibuchuk-32795,5," Seriously?
","I don't really mind rubbish films, it passes the time. But what I don't get is how the wife is all like ""I just want to hide and go home to mommy"" for most of the movie, then she listens to some rock record, has a drink, shoots couple of rounds at a dummy and suddenly she's frigging Lara Croft shooting everyone and asking her husband to ""cover me""! Her acting is just terrible and I seriously hate her character. Other than that movie was ok.",/review/rw5598508/?ref_=tt_urv
11 July 2019,UniqueParticle,10," Love love love this movie, great concept and masks are awesome!
",I wish I was saw this sooner so glad it's on Hulu! I relish so much about a story like this and I am sure the creators had fun making a paranoid world full of loonies and pure badass characters. I know I will be among very few to enjoy this action/horror survival extravaganza but f it man everyone is different for good reasons; there's some sweet parts like when Kate Bosworth dances to some intense music while some weird sadistic stuff takes place upstairs from her. Solid love it or hate it type.,/review/rw5598508/?ref_=tt_urv
16 August 2018,mhorg2018,1," Beyond terrible
","I'm really beginning to think that a lot of the reviews on IMDB are by the filmmakers family and friends. I don't see how anyone could rate this silliness beyond a 1. A little movie review. Recently I watched 2018 Post-Apocalyptic movie called ""The Domestics."" Let me be honest here, it should have been called The Dumbestics. It's everything I hate in a Post-Apocalyptic movie. Most of all, it's a movie where there's no logic at all. This is a problem with most films of this type. First, we learn that the US Government has gassed most of the populace, killing off 97 percent of the populace. 97 percent! Yet there are all kinds of gangs running about. There's no kind of timeline, so we don't know how long things have progressed. The main characters are a husband and wife whose marriage is on the collapse. So to save it, they head to Milwaukee where her parents are. They run into and get out of many problems - problem is - none of it's believable. In a space of about four days, wife goes from nimrod barely able to survive, to valkyrie. There's a mystery woman who saves them time and again before she... no that would be telling. Finally, like most films that really annoy me - it just ends. There's also an annoying as hell Radio announcer (much like the 70's film Vanishing Point). It's just a dull mish-mosh of ideas with very little thought behind it. It's like a paint by numbers of how NOT to do a post-apocalyptic movie.",/review/rw5598508/?ref_=tt_urv
17 July 2018,simoncrunch,5," what was that?
","The movie should be called ""two people who don't realize the world is now dangerous & act like idiots..oh, and the guy keeps getting his gun taken away""",/review/rw5598508/?ref_=tt_urv
17 September 2020,bgar-80932,6," Not bad
",This is a typical post apocalyptic film with all the goofy gangs and such that show up. Don't get me wrong I do think gangs would appear but they're always so over the top in these type of movies (wearing animals heads and spinning to decide if someone lives for example). This one wasn't bad though and followed a couple that was in the process of divorce before they had to start fighting for survival together. The couple is endearing which is what makes this work. Doesn't re-invent the wheel but if you have an hour and a half to kill you can do worse.,/review/rw5598508/?ref_=tt_urv
1 July 2018,psychposters,5," its exactly how you think its gonna be
","I thought oh...another Purge-esq film, which is not a far shot . but i did get a warriors, vanishing point roadtrip vibe. this film kinda fits in sowmewhere with other post apoc films somehere between the first mad mad and road warrior in terms of the worlds timeline this film inhabits.. i didnt think it was afwul or unentertaining just doesnt do anything new with it. had no problems with the actors either, think it is exactly what it is in the trailer, nothing more nothing less. probably couldve used some more horror and suspense as it stands now its like something youd see on syfy channel late at night. nothing new really. would i watch it again? probably not unless they dig up an alternate cut of the film that has more action.. but once was ok for the genre post apocalypse crowd.",/review/rw5598508/?ref_=tt_urv
27 December 2018,stevelomas-69401,5," A dispointing dystopia.
",Inexplicable character changes and nonsensical actions are mixed with the most ludicrous ideas of 'Escape from New York' and 'Beyond the Thunderdone' by what appears to be a teenage script writer.,/review/rw5598508/?ref_=tt_urv
29 October 2018,Molly1916,5," Wife made the movie annoying
","I'm only 20 minutes in and I'm hoping the wife gets killed. The husband is her doormat. Let me explain...
A post apocalyptic world run by murderous gangs but the couple are living in a relatively safe area.
However to 'save their marriage' they're going on a road trip to see her parents 😐. Because that's your concern when your trying to stay alive right? Your marriage. Holy jayzus!",/review/rw5598508/?ref_=tt_urv
12 August 2018,vetourproductions,8," Modern day ""warriors""
","That's a bold statement, I know, but remember as excellent as ""warriors"" was, it was also silly at times and limited in the action sequences. Domestics took the premise and ran with it. This is a story of a couple meandering their way through uncharted terroritories, with a menagerie or exaggerated gangs to contend with. From the ""sheets"" to the ""gamblers"" I was impressed with their individual designs. (That's about it for warriors similarities) Decent gore, not over the top, leaves room for surprising disgust moments. Some Kills off camera, some exploding faces... plot holes and bad cuts peppered throughout, yet the acting is well done for minimal back story fueled motivations. Definitely a fun watch but know what you're going into.",/review/rw5598508/?ref_=tt_urv
30 June 2018,markhappyboy,6," A fun ride!
","I'm not a fan of post apocalyptic movies by any means Mad Max
being the exception ( I hated The Road ) it's a genre I find almost
always a bit depressing, but I had so much fun watching this movie! 
Just sit back empty your brain and enjoy, it's a 6 from me.",/review/rw5598508/?ref_=tt_urv
18 April 2019,Platypuschow,5," The Domestics: The definition of average
","The Domestics was one I went into apprehensively, I figured I'd not like it but I was wrong.........kinda.",/review/rw5598508/?ref_=tt_urv
2 July 2018,mjsreg,6," It's ok
","It's not a bad film, and probably worth watching when it comes on TV - that's about it really.",/review/rw5598508/?ref_=tt_urv
7 July 2018,seacargm,1," Terrible
","More plot holes that I can count, weak premise and unrelatable characters, the list of flaws for this is endless. And the unrelenting march of unexplained details was ridiculous: Every world government decided to kill off their population simultaneously? Gasoline still works after 900 days? The wife talked to her mother on the radio every day despite them being almost 200 miles apart and using what appears to be a CB with a maximum range of about 5 miles. ",/review/rw5598508/?ref_=tt_urv
1 April 2020,ten-thousand-marbles,7," Better than most post apocalyptic movies
","Do some implausible things happen? Of course. It's a post apocalyptic movie. This is forgiven due to the fact that it's well put together vs what the norm is. The scripts and acting are decent The characters are fairly well thought out and there's plenty going on with the story and action factor to keep you engaged. I might have liked to have seen a few things switched up, but overall there's not much to complain about. Can't say that for a lot of the movies in this genre.",/review/rw5598508/?ref_=tt_urv
