Review_Date,Author,Rating,Review_Title,Review,Review_Url
11 January 2023,Supermanfan-13,9," Huge Superman fan and I enjoy it!
","Superman & Lois is every bit as good as I thought it would be! Admittedly, I'm huge fan of Superhero movies/shows and Superman and Batman have been my favorite since childhood so I was really looking forward to this since it was announced and has not disappointed. While Henry Cavill is the best Superman ever (my opinion of course) and Tom Welling (Smallville) was the best on TV, Tyler Hoechlin more than held his own and makes a great Superman/Clark Kent! I admit that the kids can be a little annoying at times and are the only negative on a great show. This is the best CW show since the early Arrow seasons. I can't wait for more to come!",/review/rw8474248/?ref_=tt_urv
13 October 2022,DiCaprioFan13,9," Terrific!!
","Superman and Lois is the best DC CW show outside of Arrow. Tyler Hoechlin is so much better than I expected as Superman and Clark Kent. I hope he continues to play this character for years. They probably could've cast a better Lois though, Elizabeth Tulloch is just not a good Lois Lane and looks much older than her age for some reason. This is a Superman show unlike any that's ever been made, it focuses a lot more on his family and his personal life than we've ever seen. I didn't think I would like that part of the show as much but I do, they make it very interesting and of course all the scenes with him as Superman are amazing. It has a cinematic feel to it. I definitely recommend this show to any superhero fan.",/review/rw8474248/?ref_=tt_urv
4 January 2023,saullodanielle,8," Never watched a Superman tv series
","I bowed out of Arrow after the first few seasons and only watched some of The Flash. I have watched every Superman movie. I was actually surprised I truly got in to this series! I like watching SM struggle as a husband, father, son, brother, friend, SIL, and hero.",/review/rw8474248/?ref_=tt_urv
23 February 2021,samratsingraur,8," Feels like a fresh start, hope it not becomes a soap opera like others on CW.
","Superman & Lois is far more entertaining than its fairly generic title might suggest. The series makes the most of Tyler Hoechlin and Elizabeth Tulloch's chemistry, utilizing the two characters and their romance in a way Supergirl never could. Superman & Lois may feel utterly divorced from the rest of the Arrowverse, but that's just as likely to be a selling point for many viewers. The only thing to hope from this show that it remains a balanced blend of genres but not a soap opera like others on CW. However, the premier is really likeable and that intense cinematography gives a touch of man of Steel mixed in Smallville. Really hope the writing and script remains creative and entertaining.",/review/rw8474248/?ref_=tt_urv
15 November 2022,tomjoyce1964,9," I love this (very silly) show!!
",I could write a novel about the things in this show that make absolutely zero sense (or less). You have to suspend your disbelief A LOT and then not think too hard about what's going on. And most of the actors are tier-C talent. A lot of the plot lines are soap opera-y cliches. And there are cliff hangers. And some cheesy effects. And annoying teenagers.,/review/rw8474248/?ref_=tt_urv
8 August 2022,lakings97,8," Fun and likeable
","Superman & Lois: Season 2 was just as entertaining as the first season. This season the family deals with secrets and how they should handle the family secrets. Tyler Hoechlin is back as Superman and he plays the role just as well as Christopher Reeve. The one thing I don't understand is why they cast Elizabeth Tulloch as Luis Lane, she is eight years older than Tyler. The protagonist this season is a lady that runs a cult to bring two worlds together. The story was intriguing and we get to see the next generation of superheroes. Definitely a great series if you like fantasy DC origin superhero's.",/review/rw8474248/?ref_=tt_urv
4 August 2022,OceanGirl941,8," I'm on the fence
","I'm hoping this series improves. This second season wasn't anywhere near the same level as the first. It has a lot of potential, but it feels hamstrung by CW. That shouldn't be a surprise to anyone by now.",/review/rw8474248/?ref_=tt_urv
21 January 2023,mikeacousticmusic,8," Season 1 is excellent
",I greatly appreciate the series so far. I take time during housework and such to watch this series. So far so good. I don't have much else to add but even the actors (not all) but most are wonderful. I've learned some things too that have been useful in dealing with teens and my own personal life. From a tv show ---yes!,/review/rw8474248/?ref_=tt_urv
26 January 2022,denise-88152,6," Less Dialogue
","Simple critique....less dialogue between family members, neighbors, business owners, etc. Too much drama!! Not to mention ""couple"" issues. Geez...do we need to drag them on....both brothers.",/review/rw8474248/?ref_=tt_urv
6 April 2022,ibrahimkhan-30185,4," Complaining
","It's whole series was about complaining,sister complaining sister ,brother to brother ,wife to husband,husband to wife ,daughter to father .every one was arguing each other just fed of all those stuff again and again .I fast forward to see some action because I already knows the story .complaining each other apology again and again fight aghhhhh.",/review/rw8474248/?ref_=tt_urv
