Review_Date,Author,Rating,Review_Title,Review,Review_Url
29 March 2018,cr-1761,1," It is so funny I forgot to laugh . . .
",Gawd . . . this show is awful!,/review/rw3853058/?ref_=tt_urv
7 October 2017,alv790,," Very disappointing
",I had read good reviews. 8.2 average on IMDb as I write this...,/review/rw3853058/?ref_=tt_urv
21 April 2022,ccmoor-02607,5," Was an great show
",Now without the dad the show is all over the place. And making an 80's base show little woke not working for me. Time for this show to come to and end before it unwatchable. This show used to be an 10.,/review/rw3853058/?ref_=tt_urv
4 October 2013,jakob-rogalski,10," Don't listen to the haters
","It is quite unusual for me to laugh very hard, when I am watching an episode of a show. But with The Goldbergs I was cracking up by the first half of the first episode, I could not resist to write my first review on IMDb.",/review/rw3853058/?ref_=tt_urv
28 January 2016,Top_Dawg_Critic,10," This eras Brady Bunch
","I applaud every aspect of this show; the actors, the directing, the stories (of which are based on original VHS camcorder recordings), the timeline-dated set decor and clothing, the comedy, and above all, the excellent family values within the episodes complete with trials and tribulations we all experienced as children and parents. ",/review/rw3853058/?ref_=tt_urv
27 September 2022,JodyKibler,2," You ruined the show
",You got rid of a pivotal character because he would say his vajayjay hurts. You ruined this show. We will be deleting from the set recordings. It about 1.5 seasons too much. This show started out strong back in the day. And the show held its own for a long time. Probably should have worked on wrapping it up when the older kids started going off to college. Now that Jeff Garland was fired the show is a freaking disaster. And you keeping pushing it out there. What you are pushing is junk. I can't believe a few of these Actors even signed on to do this crap. Really really disappointing. Maybe the people that need to be beamed is the whining crew.,/review/rw3853058/?ref_=tt_urv
16 March 2017,fluffchop,1," Garbage
","It has a nice cast in the Mom and Grandpa, the others are there for the ride. The thing about this show is that it's just not an interesting premise. The kid is so unlikable that who could really care less about him. The style of show where the adult looks back on his childhood was done to death with The Wonder Years. We were all just naive enough in the 80s to view that show with some wonder and curious delight at the late 60s. This show has none of that wonder whatsoever.",/review/rw3853058/?ref_=tt_urv
12 December 2019,orcinussr,2," HORRIBLE TRITE POOP!
","It used to be so fun to watch, and mistaken for good, however it was merely nostalgia for my childhood - but it quickly jumped the shark becoming inane juvenile storylines that spend 20mins in sheer stupidity then abruptly pivoting to 2 Mins of attempted poignant morales - Frankly I now find it extremely annoying and borderline offensive",/review/rw3853058/?ref_=tt_urv
26 February 2021,m-47826,8," Finally...
","Another good and genuinely funny sitcom. It's been a while since I haven't seen one like this. The timeline is completely messed up, but it adds to the goofy/over the top tone of the show. Even when scripts steal ideas from other shows, it's done in an appealing way that fits the tone. Not getting the point of that spin off series, though... I'm only at season 4, so I guess I have two more seasons before the big quality loss everyone's been talking about here...",/review/rw3853058/?ref_=tt_urv
19 November 2020,ProjectAnomaly,8," The Goldbergs
","Great, if stereotypical characters and great comedic timing.",/review/rw3853058/?ref_=tt_urv
25 March 2016,beresfordjd,9," Creeps up on you.
","I watched The Goldbergs when it first appeared on British TV and didn't like it much ( I thought at first it was trying to be MITM) but having seen more and more episodes it has really gelled with me. I love American humour generally and Jewish humour particularly so it is great for me. George Segal still has the chops, he is a great comedic actor. The script is sharp and the timing of the actors really makes the script zing. I always liked Jeff Garlin in Curb Your Enthusiasm and he works well in this as Mr Goldberg. Wendi does a great job with Mrs Goldberg and the premise of the whole programme works well. Patton Oswalt is one of my favourite comic actors - love him in King of Queens and his narration is excellent in this.",/review/rw3853058/?ref_=tt_urv
9 October 2013,disciple43,9," Children of the 80's UNITE!!
","I have to admit, that when I watched the first episode of this show, it reminded me so much of The Wonder Years that it was distracting. That being said, after episode 2 and 3, I hardly notice the narration. I think the first episode had a ton more narration because of character introductions and such, but 2 and 3 have gotten progressively funnier, and all of the 80's nostalgia is very endearing to me. ",/review/rw3853058/?ref_=tt_urv
8 November 2017,halbarr-71820,3," not funny
",I've given this show a chance watching several reruns. No character catches my attention enough to keep me watching. All they do is yell and the outfits are exaggerated. The wig on the mom is too much. Kid's voice is annoying. Older brother is super annoying. Only good thing is when they showcase products or popular culture from the era. Doesn't warrant the reviews being so high. People are easily entertained I guess.,/review/rw3853058/?ref_=tt_urv
