Review_Date,Author,Rating,Review_Title,Review,Review_Url
12 January 2020,BA_Harrison,8," Must hold the record for the most frequent use of the 'C' word.
","Having spent a decade or so making Hollywood blockbusters (with varying degrees of success), director Guy Ritchie returns to the genre that first made him famous: Tarantino à la UK. Some might see this as a backwards step, but in my opinion, it's what he does best.",/review/rw6401396/?ref_=tt_urv
10 April 2020,Kdosda_Hegen,8," Awesome.
","I'm glad Guy Ritchie finally made another of his crime movies once again, it's been awhile. And guess what, it's as good as his other crime comedy movies. It's smart, confusing, well written, unpredictable and funny. Must watch if you love crime comedies.",/review/rw6401396/?ref_=tt_urv
18 January 2021,Tak005,8," Guy Ritchie at his best
","This is good all the way round and in time should be considered a classic. The core of this movie and its excellence is the story. In classic Guy Ritchie style there are several stories going on within one, all making their twisted way to one unexpected conclusion. There are solid performances from all concerned which adds to the quality. Hugh Grant deserves a special mention as it is like you've never seen him before. If you do not like Ritchie's previous films ""Lock,Stock.."" or ""Snatch"" then you probably won't enjoy it...but if you do, you'll love it...",/review/rw6401396/?ref_=tt_urv
14 January 2020,Bertaut,8," Nothing too unexpected here, but it's funny and hugely entertaining
",The Gentlemen is a return to the London gangster milieu where writer/director ,/review/rw6401396/?ref_=tt_urv
19 April 2020,alansabljakovic-39044,5," Ritchie lost all of the orginality he once had
","Lock,Stock and Two Smoking Barrels is one of my favorite comedies of all time... and The Gentlemen is trying to be that and Snatch but massively fails. The jokes aren't funny, the whole movie's humor is based around racist and sexual jokes... The plot is quite simple and all the characters are unlikeable, like I didn't care for any of the characters. Also, the rape scene was so out of the place. Yes the movie is entertaining but I don't think it adds something new to Ritchie's filmography (feels like recycled stuff from his other movies) and I don't think I will watch this again soon.",/review/rw6401396/?ref_=tt_urv
1 January 2021,deloudelouvain,10," Ritchie back at what he does the best. Probably his best movie yet.
","After a couple movies that didn't really fitted Guy Ritchie's style and that were a bit disappointing in my opinion, he's finally back at what he does the best. If you liked Snatch, or Lock, Stock And Two Smoking Barrels, you definitely will like The Gentlemen. I thought this one was even better than the two mentioned before. The Gentlemen is a well constructed story that starts slow but that will end in a rollercoaster of emotions. Nice twists, good suspense and action, excellent acting from the entire cast, to me one of the better movies if not the best movie I watched this year and that on the last day of 2020. A perfect ending for a miserable year.",/review/rw6401396/?ref_=tt_urv
2 January 2020,g_cotterell,9," Razor sharp script
","Richie's best film since snatch. Hugh Grant gives his best performance. He is simply brilliant , funny, little camp, but deadly. Go and watch ASAP.",/review/rw6401396/?ref_=tt_urv
10 April 2020,kuangzao,8," ebtertaining movie
","This is a remarkably entertaining movie. The twists and turns keep you on your toes and the acting is great.
Good combination of laughs and drama.",/review/rw6401396/?ref_=tt_urv
6 February 2020,brianjohnson-20043,3," Not my cup of tea
",I wanted to like this film. But I just couldn't. It wasn't comedic to me. And it didn't strike a cord of being a real-life engaging thriller to me either. It's very stylized. And although style can work in certain circumstances when the viewer is appropriately brought on-board. I felt like the plane left without me. A style really doesn't work if the characters become too artificial while trying to play-off an essence of reality at the same time.,/review/rw6401396/?ref_=tt_urv
26 December 2020,ultimatew,10," Bloody brilliant.
","This is a bloody brilliant movie.
The cast is perfect. Hugh Grant was a delight and Colin Farrell is again like in Horrible Bosses just showing off.",/review/rw6401396/?ref_=tt_urv
