Review_Date,Author,Rating,Review_Title,Review,Review_Url
22 January 2023,mishahaynie,8," Outrageously stupid but funny!
","If you can get past how insanely moronic this show is, you'll have a good time! The show is so much better than I was ever expecting this to be! And it keeps getting better with every episode! I turned this on thinking it was going to be the worst thing ever made, but was pleasantly surprised by how insanely awesome and likable this show and its characters turned out to be! Went much deeper than I was ever expecting the show to go. At least watch the first five episodes! Give it a watch! You won't be disappointed. It's not for everyone, but it's unapologetically different in all the right ways!!!",/review/rw8806680/?ref_=tt_urv
10 January 2023,mz-30017,8," The Suburban Superhero we never knew needed
","So after watching the entire series in one sitting, I can syat that it's failr enjoyable. For non-Australians, there are alot of jokes and references some people can't understand, but regardless of the cultural differences, it's a bloody good time for everyone to enjoy the absurdity of the show.",/review/rw8806680/?ref_=tt_urv
24 January 2023,Father_RIPs,8," I really enjoyed it.
","I am not going to go too in-depth with the show simply because I am more of a movie critic, but overall I think Koala Man deserves a hell of a lot more than it received. Most people never gave the show a chance before flocking to Twitter to complain. I recommend watching it to the end because the show starts to shine later in its run, and then judge it for yourself.",/review/rw8806680/?ref_=tt_urv
11 January 2023,jake-atterby,10," Exceptional cast
","Don't be turned off by the animation style, the writing and voice acting is so phenomenal, with stand out performances from Hugh Jackman, Demi Lardner and the surprise appearance of Hugo Weaving! Honestly, I could listen to these characters talking hot nonsense for hours. Clearly a lot of love has been put into this, and the suburban Australian setting is extremely refreshing - not to mention the show's strict continuity which becomes stranger and stranger as it goes on. Do not go into this thinking it's just another Rick and Morty/ Solar Opposites, it is so much more and well worth your time!",/review/rw8806680/?ref_=tt_urv
15 January 2023,nicshampoo,10," Slam dunk
","This is the most authentic Australian comedy to ever hit mainstream audiences. The way it captures Aussie culture so perfectly and includes things like handball, show bags and tradies but still makes itself accessible to outside audiences is amazing. It's so satisfying to see Michael Cusack hit such success, he's one of the most talented Australian exports since Hugh Jackman. So many obscure Aussie references and expressions that'll go over Americans heads like Harvey Norman and cashies. 6 seasons and a movie please. Thank god he included damo and Darren... Hearing Jarrad Wright & Jordan Shanks voices was the icing on the cake.",/review/rw8806680/?ref_=tt_urv
9 January 2023,jonas-715-434529,2," Might be funny down under...
","But up here in boring old Scandinavia, it's barely worth watching in 8x. Weak storytelling, uninteresting characters and nothing humorous about any of the dialogs or the attempts to make weird twists on everyday family issues in the suburbs. To compete in the Rick & Morty, or Family Guy genres is no easy task - but this is scraping the bottom of the barrel. Will give it a couple of more episodes to at least see what they have in store for, otherwise prominent actors, like Huge Jackman and Hugo Weaving. Maybe they can help pick up the pace. Emu-man, koala-man, or what ever your name is: Godspeed :).",/review/rw8806680/?ref_=tt_urv
29 January 2023,lawrencehobart,10," Hilarious
","About time we had something like this. The septics (not a typo) might not get some of the cultural references, but it's just a great caricature of small town, lower middle Australia. And the characters are very relatable. It's kind of a spin off of Damo and Darren, which is kinda cool in itself, that was always going somewhere, and to see Justin Roiland in the mix is exciting. I'm shocked, I'd honestly expected after watching Season One to see a score of 8.2 or more, but I get it, some of us just have our artistic appreciation glands in our colons, and that's OK. All in all, bravo, great job, actually 9.5 out of ten but rounded up.",/review/rw8806680/?ref_=tt_urv
28 January 2023,dracforever,2," Just as powerless as the main character
","I have no clue how this show has such a high rating. Storyline is dumb, main character is impotent, and except for some overt adult content, is a children's show level content.",/review/rw8806680/?ref_=tt_urv
24 January 2023,ghostmodule,10," About time
","I've been waiting for Michael Cusack to create a show like this for years, especially one that included his Damo and Darren characters, which this show does. Among YOLO and Smiling Friends, this is definitely my favourite so far. I don't really have any complaints besides wishing Damo and Darren had their own real show, but I doubt that's going to happen.",/review/rw8806680/?ref_=tt_urv
17 January 2023,mjr-88739,6," Rick and Morty with an Australian coat of paint
","As a fan of the original koala man YouTube clips by Michael Cusack, I think the writing took a turn in the wrong direction for the series. The heavily fantasy themed plots and over the top Rick and morty style action is not what this show should have been. It should have felt more like a slice of life/king of the hill type show with more down to earth plots.",/review/rw8806680/?ref_=tt_urv
