Review_Date,Author,Rating,Review_Title,Review,Review_Url
25 November 2007,st-shot,4," Crash is a Wreck
","In Crash, Director Paul Haggis goes Altmanesque with this garbled attempt to discuss bigotry in contemporary LA. Overall it lacks Altman's energy and offers up gross cliché characters instead of quirky originals. Crash begins to go into its spin right after Detective Weathers (Don Cheadle) sums up the ""City of Angels"" populace in the first line of the film. ""In LA nobody touches you. We're all behind glass and metal. Sometimes I think we crash into each other just so we can feel something."" We are then introduced to a full cast of impatient, ill tempered Angelinos of all stripe and persuasion connected in some way to make life miserable for each other. There's the bigoted cop, the successful ""Uncle Tom"" black, the Asian trafficking in human cargo, the hard working Latino, the misunderstood Persian and gang banger of principle. It's LA as a microcosm of the world, Hollywood style.",/review/rw1231046/?ref_=tt_urv
11 May 2005,hokeybutt,4," An Unrelenting Parade of Ironies
","CRASH (2 outta 5 stars) I was really expecting to like this movie... there is a lot of great acting in it and some provocative dialogue and I generally love ensemble-type movies like this. So why did this movie irk me so much by the time it was all over? Maybe it was the piling on of one contrived coincidence after another. After a while I was not having the ""oh-wow"" reaction that was surely intended... but more like ""oh-good-grief"". Plus the unrelenting parade of ironies wore out its welcome after the first thirty minutes. Okay, fine, we get it... people are not ""good"" or ""bad"" but they all have *both* goodness and badness in them... you can stop hammering that point home now! After awhile it just started to ring false... like we were no longer eavesdropping on real-life situations but viewing the work of a biased sociologist who is manipulating the facts to support his thesis. So many scenes just didn't seem very realistic: the Persian man grabbing the gun and going after the locksmith, Ryan Philippe's overwrought reaction to a hitchhiker, even Sandra Bullock's sudden realization of who her ""real friend"" is seemed false. (Aside: we really didn't need to have Sandra's character come out and SAY that her housekeeper was the best friend she's got... the weepy eyes and the the hug was enough, okay? A little more subtlety at times like this would have definitely helped the movie.) And have I mentioned the music yet? Oh please, please, please, make it STOP! That pretentious ""angelic"" score just kept grating on my nerves the more I heard it. The movie is not all bad. Ludicrous's character steals the movie... personally I think they should have just followed him and Larenz Tate around for 2 hours and ejected some of those other subplots. The bedtime scene with the locksmith and his little girl was very sweet and touching in itself but I felt it was enormously cheapened by the later confrontation with the shopkeeper... it was no longer a scene about the characters but merely a ""set-up"" for a (contrived) ""pay-off"".",/review/rw1231046/?ref_=tt_urv
13 February 2007,fedor8,," Hollywood preacheth and the sermon is deranged.
","This movie was literally crying ""gimme some Oscars!"". Hence, alternative titles could be ""Gimme Some Oscars For Our Blatant Unashamed In-Your-Face Preachy Political Correctness And Overblown Sentimentality"", or maybe even better: ""2 Days Of Absurd Coincidences In The Valley"".",/review/rw1231046/?ref_=tt_urv
28 February 2006,awalter1,3," aesthetically and intellectually offensive
","Contrived, self-conscious, obvious, repetitive, manipulative, heavy-handed, pretentious--apparently these qualities do not count against a film today, at least as far as critics and major awards organizations are concerned. Roger Ebert called ""Crash"" his favorite film of 2005, and the Academy Awards gave the film more recognition than I would have thought possible--even considering the large quotient of lowbrows in Hollywood today. To put it as kindly as possible, ""Crash"" presents us with a shockingly manipulative story and treats delicate social issues with all the subtlety of sledgehammer blows. In essence, it is a bad knock-off of John Sayles, and you would do much better treating yourself to a very fine film like the criminally-neglected ""City of Hope"" (1991) or ""The Sunshine State"" (2002).",/review/rw1231046/?ref_=tt_urv
2 October 2005,The_Void,4," With more cheese than a dairy farm, Crash will repeatedly slap you in the face until you swallow the all too obvious message, sideways. Racial segregation is bad. GOT IT??
","So, what do we need to make a successful movie these days? Racial themes? Check. Lots of names, including Don Cheadle? Check. A message that any idiot can understand? Check. Heavyweight performances? Check. Many intertwined stories? Check. Searing music? Check. A screenwriter with a recent hit already under his belt? Check. So then, I guess Crash is all set for an onslaught of rave reviews - which, of course, it got. Don't be expecting one here though; I'm not fooled. To be honest, I'm sick of average films like this garnering all the credit that should have been saved for real masterpieces. It seems that all you need nowadays is to make people think that you're making them think and you've got an instant hit. The message in 'Crash' isn't portrayed - it's forced. With all the subtleness of a sledgehammer in the face, writer-director Paul Haggis forces the fact that society segregates different races. In fact, despite all his forcing - there actually isn't a message here. There's people helping other races and judging them before knowing them, but never a definite message; thus suggesting that the lecturer doesn't actually know what he's talking about.",/review/rw1231046/?ref_=tt_urv
7 November 2005,dfranzen70,1," Avoid it - it's an insult to anyone's intelligence
","Crash is about thirty-six hours in the lives of various, disparate people in Los Angeles, told as a series of interconnecting vignettes. Some of the people are good, hardworking souls just trying to scrape by, and others are bad people bent on destruction and menacing. By the end, though, some of the good people have done bad things, and some of the bad people have done good things. And they all grew as people as a result.",/review/rw1231046/?ref_=tt_urv
10 January 2006,Ricky_Roma__,," A letdown (spoilers)
","I wasn't the least bit impressed by Crash. It's a film that tackles an important subject (racism) but it's a film that tackles it with two-dimensional characters, contrivances and sentimentality. In the end all it says is that we're all prejudiced in our own way and that prejudice is bad. Well, to anyone with half a brain that's hardly a revelation, but although the message is a little obvious and pap, I would be happy to embrace the film if it were well written and well directed, but it's not.",/review/rw1231046/?ref_=tt_urv
13 December 2006,LLAAA4837,," Not My Kind of Movie, But Certainly Well Made and Interesting.
","When the lives of an L.A. cop, a half black couple, two black thugs, a rich couple, a black man whose mom favors his son, a middle easter shopkeeper, a Mexican mechanic and his daughter, and a rookie cop collide, there is no stopping the skid marks from appearing. This film was made in the style of one of my favorite films. MAGNOLIA. The different characters and they way they interact with each other just gives off that fresh cinematic feel. The film works very well.",/review/rw1231046/?ref_=tt_urv
22 March 2006,the_Poppuns,1," Wacky Comedy about La La Land
",And I mean to say it's about a fantasy world. I've never been to LA but I can't believe a major metropolis like the one in this movie exists in this universe or even in an evil parallel universe. The reason I describe it as a comedy is that it became that for me. Because very early in the film there are several moments that are so nonsensical that it kept taking me out of the movie. And once you begin to look at this movie sideways the whole thing becomes funny.,/review/rw1231046/?ref_=tt_urv
4 December 2005,marcosaguado,7," Clashing Crash In Devil's City
","Lives, ordinary lives, vital part of a city where, I'm sure, the devil has him home. Contradictory, awful, enlightened, confused. There are so many good moments in ""Crash"" that I felt the need to see it again less than 24 hours later. Matt Dillon lead us through his own contradiction with the humanity of someone who knows he carries something rotten inside. The explosive dissatisfaction that permeates Sandra Bullock's life is ferociously real and the frustration of Thandie Newton's character is a first on the screen. We've never seen it quite like that and her performance will stay with me. Larenz Tate personifies both sides of the equation, the one who understands but goes against his instincts, and still there are chilling flashes of innocence in his eyes -- his performance reminded me of the wonderful ""Seeds Of Tragedy"" were his innocence was intact. The problem with ""Crash"" and it is problem is that remains a rather shallow affair. Cleverly put together but epidermic at best.",/review/rw1231046/?ref_=tt_urv
