Review_Date,Author,Rating,Review_Title,Review,Review_Url
11 September 2020,epost-20607,4," Bad and lazy writing coupled with glorification of gang related criminality
","This was bad, really bad.
Wallander keeps making stupid misstakes just for the sake of creating drama later on and thats lazy writing, something that i had hoped was behind us when it comes to TV-series these days.
The depiction of the Malmoe gang criminality also leaves a bad taste in the mouth. Especially with how things are in real life Malmoe these days.",/review/rw6063472/?ref_=tt_urv
4 September 2020,uni-404-263652,1," Not good
",Nothing to do with Wallander. Set in today not 1970's. Not even we'll done police/detective story. I drudged though the 4 episodes but should have heeded those who quit early.,/review/rw6063472/?ref_=tt_urv
3 September 2020,BeGerman,9," Adam Pålsson ...
","... who plays the young Wallander are the perfect cast. After seeing the first 4 episode I like his acting and first link to the Wallander from the original novels and Swedish TV show. That the show are based not in the 70s underline the actuality of the story and makes it more interesting.
We know the end of Wallander's life and I like the idea of how it all started.
More like other shows.",/review/rw6063472/?ref_=tt_urv
4 September 2020,gallagherkellie,5," Why bother having it set in Sweden?
","If you want to make a Swedish show, hire Swedish actors and have them speak Swedish. If you want to make an English show, set it in England. It's so frustrating that I had to stop halfway through episode one.",/review/rw6063472/?ref_=tt_urv
4 September 2020,vince.smith,1," Cultural appropriation.
",If you want an example of cultural appropriation this is it. Done purely for the money. Absolutely disgusting.,/review/rw6063472/?ref_=tt_urv
3 September 2020,chriswhite-26622,6," Why in English so many Brits in the cast?
",I am a Brit but disappointed that this could not be made in Swedish and with a Swedish cast.,/review/rw6063472/?ref_=tt_urv
3 September 2020,emeliesweden,8," It's OK
","Being a Swede, I'm not overly excited with an English speaking Wallander, however it's still a decent series to spend your time with on a rainy day. But I would have enjoyed it better if it was in Swedish cause it's a Swedish character. Also for everybody who doesn't know, Sweden and Swiss are two different countries;) Not many non European people seems to know this.",/review/rw6063472/?ref_=tt_urv
4 September 2020,jwmson-15891,2," Young Wallander it isn't
",As others have said this is not a prequel to the excellent Wallander series. I'm a huge fan of Scandinavian noir and police series and just finished watching Before We Die which was very good and stars the same actor and so this was very disappointing for several reasons. Everything about this is turgid and the use of English but with a mishmash of accents is distracting and annoying.,/review/rw6063472/?ref_=tt_urv
3 September 2020,pfabrams3,8," Not the same Wallander but worth a watch
","I was hoping that this series would be set in the past like Endeavor/Morse but sadly, this is not going to tell us the moody, brooding backstory of Kurt Wallander. It is a little too modern for my taste, but we watched it anyway.",/review/rw6063472/?ref_=tt_urv
8 March 2021,crumpytv,1," Dreadful
","Definitely not Nordic Noir. What a disaster.
English speaking Swedish lead, Adam Pålsson (Before We Die/Moscow Noir/The Bridge), with a British cast. It just doesn't work.
Why not in Swedish with Swedish actors.
This incarnation of Wallander is not a patch on the forerunners and Adam Pålsson is just not convincing in the role. His whispered hoarse delivery made me think he had been watching too much Eastenders.
It had the feel of so many run-of-the-mill UK dramas.
Also, I felt uncomfortable at the portrayal of ethnic minorities/immigrants. i.e. Sterotypical low-life. Political correctness has gone too far I recent times, but they could have done with applying some to this production.
We ditched this after episode 2 which was boring and I just plain awful.",/review/rw6063472/?ref_=tt_urv
15 September 2020,Tweekums,7," More of a reboot than a prequel
","This series is centred on Kurt Wallander, a young police officer in the Swedish city of Malmo. One day he witnesses an horrific crime on the estate where he lives... a young man, with a Swedish flag painted on his face, has been tied up with tape over his mouth; another man removes the tape revealing a grenade which explodes seconds later. This leads to him being moved to the serious crimes unit. The crime leads to tensions rising as many seek to blame the migrant community; following leads will put Kurt in real danger and uncovering a variety of secrets.",/review/rw6063472/?ref_=tt_urv
9 September 2020,sas2014,6," The whole charm of wallander was him being an awkward Swed
","I loved wallander & hace seen all of his original Swedish series. The whole charm was his awkward yet brilliant character. Swedish culture, Their way of interaction, dark yet beautiful nature. Pål the Danish actor Playing wallander has done great danish roles But this one isn't a convincing character for him. Should have left it scandi cast & original Svensk language",/review/rw6063472/?ref_=tt_urv
4 September 2020,s3276169,2," Young Wokelander....
","Chocked full of ""woke goodness"", this UK knock off is nothing at all like the superb original series, from Sweden.",/review/rw6063472/?ref_=tt_urv
8 December 2020,linobox,4," Detective Wallander meets The Brain Washing Machine
",Production level is very good. Average acting. Script is WOKE.,/review/rw6063472/?ref_=tt_urv
5 September 2020,aemc-85169,1," Not a Young Wallander
",So disappointed on so many levels! It's set in present day so calling it Young Wallander is just silly. It's not even filmed in Sweden. Part of the beauty of the Wallander series was the location. Where are the Swedish actors? And lastly it has gratuitous violence. Not the cerebral show I expected.,/review/rw6063472/?ref_=tt_urv
