Review_Date,Author,Rating,Review_Title,Review,Review_Url
8 July 2020,masonsaul,8," Great comedy sequel
","Whilst the plot is basically the same as it's predecessor, The Hangover Part II is still a great comedy sequel. Once again, Bradley Cooper, Ed Helms and Zach Galifianakis are all great with really good chemistry and Ken Jeong is also great. Todd Philips' direction is fantastic and it's extremely well filmed and well paced. It's consistently really funny. The soundtrack is great and the music by Christophe Beck is good.",/review/rw2878740/?ref_=tt_urv
29 May 2011,ferguson-6,6," It' Happened Again ... And Again
","Greetings again from the darkness. Two years ago, director Todd Phillips presented a highly creative, hilarious, raunchy, unique film comedy called The Hangover. And now, he does it again. He presents that SAME film again. I am unsure whether this is a sequel or remake. The only substantial change is the setting ... Bangkok instead of Vegas.",/review/rw2878740/?ref_=tt_urv
27 May 2011,Smells_Like_Cheese,4," Copy and Paste
","2009 wasn't exactly the best year for movies, but out of that year we did get a comedy that will last for years to come, The Hangover. When I heard that there was going to be a sequel, I was telling my friends that I had a feeling that this was being made for the money. After all, The Hangover made over 200 million dollars world wide, they are going to milk it for everything that it's worth. Plus what made the first Hangover so great was that as crazy as their night was and outrageous, in some strange way it was believable where we've been so drunk we couldn't remember the night before and somehow did the most insane things. How is this supposed to happen again and be believable? But I loved the first Hangover so much that I went into this just hoping it was going to be a good time and sadly, it was exactly as I feared, this was made for money because it was nothing but copy and paste.",/review/rw2878740/?ref_=tt_urv
7 July 2011,garrettthebeast7,9," Hilarious! A worthy sequel to a comedy classic!
","After seeing The Hangover in 2009, I could not wait for Part II to be released and it was worth it. I really don't get why people are saying this movie sucks because it has the same plot. What do they expect? Of course Todd Phillips is gonna use the same formula as the original but it works with this one. I can honestly say while Phillips did take this one a step up with how crude and nasty the jokes are, it still made me fall out of my seat laughing, especially Alan's new attitude in this. To me, the only thing that would make The Hangover Part II a failure is if Alan was the one the trio ended up losing the night before. Without him, The Hangover movies would suck! Sure, we got Phil's sarcasm and the craziness of Ed Helms but Alan is the one with it all. Overall, I give it a 9/10.",/review/rw2878740/?ref_=tt_urv
26 May 2011,diac228,6," A raunchy, funny roller coaster you've already ridden before
","Select All. Cut. Open New Document. Paste. Thesaurus. Print. I can nearly guarantee you this was the process in writing the sequel to the most successful R-rated comedy of all-time. In one of the craziest and most blatant filmmaking moments of carbon copying an earlier installment I have ever witnessed Hangover II paces, moves, and delivers in the exact same method, style and speed as the original. The musical transitions are the same, some of the set-ups are the same, some of the conflicts and revelations were eerily alike and worst of all, the entire third act felt like the original----and they are thousands of miles from the United States. Every strength in this movie is deterred by the fact that Todd Phillips and company put no effort in trying to change things up a little aside from setting.",/review/rw2878740/?ref_=tt_urv
18 February 2021,eldreddsouza,9," Bangkok!!!!
","What crazy fun this movie was. I don't know if the people giving it bad reviews are those who this film wasn't intended for or what, but yeah this film is completely wild and crazy. Bangkok, you beauty! Todd Philips did an excellent job showing around the craziness that goes down in this city and making perfect use of its notoriety. I have lost count of the number of times I have watched this beautiful film. I guess it's just the spectacular Bangkok scenery I watch it for half the times, idk, but yeah each time it's just as much fun as the last.",/review/rw2878740/?ref_=tt_urv
2 November 2011,paul_haakonsen,7," They're baaack...
","I enjoyed part I quite a lot and so I was looking forward to seeing part II, and it didn't disappoint me. It was actually quite a surprise, as I found part II to be better than part I.",/review/rw2878740/?ref_=tt_urv
5 September 2013,SnoopyStyle,7," Gang is back, crazier than the first
","The gang is back. This time Stu is getting married to Lauren in Thailand. After a quiet night, Stu, Alan and Phil wake up in a seedy apartment in Bangkok. Doug is back at the resort, but Lauren's brother Teddy is missing. There's a monkey with a severed finger, Alan's head is shaved, Stu has a tattoo on his face, and they can't remember any of it. And Mr Chow is back.",/review/rw2878740/?ref_=tt_urv
28 May 2011,gregeichelberger,3," Even Alka-Seltzer won't cure this 'Hangover'
","In a classic case of going to the well just once too often, ""Hangover, Part II"" should be a lesson to all directors and screenwriters that what sets a successful sequel apart is SOME kind of divergence from the original movie's plot.",/review/rw2878740/?ref_=tt_urv
2 November 2012,lesleyharris30,8," A Good Sequel, despite borrowing Too Much from the Original,
","The Hangover Part II is a great movie with a well written plot and a terrific comedic cast. As far as sequels go, I found it to be a very solid one that lives up to the fun and mayhem of its predecessor, taking the characters to new heights and higher risks. It had me in stitches, as well as enthralled by this adventure. ",/review/rw2878740/?ref_=tt_urv
