Review_Date,Author,Rating,Review_Title,Review,Review_Url
30 August 2009,Nightmare-Maker,10," It;s Going To Be A Halloween Tradition
","I saw Trick 'r Treat last night as part of FRIGHTEST in Leicester Square, all I need to say is it had a round of applause at the end (which does'nt usually happen in the UK), and it wasn't down to the fact that Michael Dougherty was there! ",/review/rw2684013/?ref_=tt_urv
18 March 2011,neil-upto11,6," Some good actors, pretty slick but not great
",'Trick r Treat' is a comic-style anthology and the different tales are woven together pretty well. The direction is slick and the structure is sound.,/review/rw2684013/?ref_=tt_urv
27 October 2012,Woodyanders,8," Superior Halloween-themed horror anthology winner
","Four horror stories centering on October 31st: Nerdy high school principal Steven (a pleasingly creepy turn by Dylan Baker) moonlights as a vicious serial killer; sweet young virgin Laurie (an excellent and appealing performance by the lovely Anna Paquin) tries to find Mr. Right with gruesome results; a group of teens pull a cruel prank on a strange girl with disastrous consequences; and cranky old coot Mr. Kreeg (a marvelously cantankerous portrayal by Brian Cox) receives a special home visit from mischievous trick-or-treating demon Sam (the adorable Quinn Lord). Writer/director Michael Dougherty relates the entertaining segments at a brisk pace, delivers a handy helping of gore, offers several inspired moments of wickedly funny pitch-black humor, and caps off each vignette with a dandy ghoulish surprise twist. Moreover, Dougherty not only vividly captures the fun spooky ooga-booga midnight-in-the-graveyard spirit of the Halloween season, but also manages to make all the tales overlap and interconnect in a clever and enjoyable way that gives this film an extra satisfying cohesion that a fair share of omnibus fright features tend to lack. Glen MacPherson's crisp widescreen cinematography provides a strikingly sumptuous look. The shivery score by Douglas Pipes hits the stirring spine-tingling spot. A total treat.",/review/rw2684013/?ref_=tt_urv
13 February 2010,cchase,8," It's Not The Tale - It's How It's Told That Counts!!!
","TRICK 'R' TREAT sat by my DVD player for a good little while before I finally popped it in. The most recent mainstream horror offerings have been such letdowns of late, that I proceed with caution on almost anything I see that's not a remake. (And don't get me started on remakes!) Now I regret having waited so long.",/review/rw2684013/?ref_=tt_urv
21 August 2009,gregsrants,8," What a treat. Best Halloween film ever produced. BRAVO!
","Over the past 12 months, I have heard countless good things about the horror film, Trick 'r Treat. How it was scary. How it was going to be a huge hit and the most talked about horror film since a hockey masked serial killer started stalking Camp Crystal Lake. How it won the Audience Award at Screamfest and how anyone who has seen the film on the festival circuit has wondered why the hell the film hasn't been recognized with a major distribution deal.",/review/rw2684013/?ref_=tt_urv
29 October 2013,KissEnglishPasto,4," Besides Many Continuity Issues, TRICK Suffers From Interminable Other Weaknesses!
",".......from Pasto,Colombia...Via: L. A. CA., CALI, COLOMBIA and ORLANDO, FL",/review/rw2684013/?ref_=tt_urv
26 October 2009,george.schmidt,8," Scary Good!
","TRICK 'R TREAT (2009) *** Dylan Baker, Anna Paquin, Brian Cox, Leslie Bibb. Devilishly horrific anthology throwback to CREEPSHOW and ""TALES FROM THE DARKSIDE"" in this finely crafted string of interconnected vignettes set on All Hollow's Eve involving werewolves, serial killers, vengeance seeking ghosts and a malevolent spirit all making a heady, cinematic witches' brew perfectly fitful viewing for the holiday or a dark, dank spooky moonlit evening thanks to filmmaker Michael Dougherty's valentine to '80s era horror with enough tongue-thru-cheek humor and genuine dread combining to keep one on the edge of their seats.",/review/rw2684013/?ref_=tt_urv
5 October 2020,cgearheart,8," A delicious Halloween treat
","Cult Classic Alert: Trick 'r Treat is a short but sweet Halloween treat. Much in the spirit of Tales from the Crypt/Creepshow, this blast of a movie delivers the goods in a campy, atmospheric fashion that's almost intoxicating. This is the ultimate Halloween movie.",/review/rw2684013/?ref_=tt_urv
16 August 2012,rus_ty,8," I wasn't tricked, I was treated!
","Nowadays, there are so many horror films out there that are packed full of mindless gore, repetitive jump scares and little plot. The many sequels of Saw relied on all gore and no story, the Hostel Trilogy is plain sick, (even though the first one was just about OK) and many many others that probably couldn't satisfy the sickest minds. Which brings us the difference between Trick R Treat and all those other terrible horror films out there. ",/review/rw2684013/?ref_=tt_urv
11 October 2008,islandclaws,9," How can a film this good be sitting on the shelf for so long?
","Ah, Halloween my favorite time of the year. It isn't so much the festivities taking place that excites me as it's the feeling in the air once October comes. That palpable sensation you get seeing jack-o-lanterns grimly lit faces, kids trick-or-treating in the streets and the aesthetics of fall surrounding you slowly giving way to winter. I think it must hold a special place in everyone, if for nothing else but purely nostalgic reasons. Mike Dougherty is certainly one of those people, as is evidenced by his incredible horror anthology Trick 'r Treat. For a holiday that revels in films of a horrific nature, there sure are a scant few of them that take place on the actual day itself. Dougherty's film is the celluloid embodiment of that je ne sais quoi that has made Halloween such an alluring holiday for generations of kids (and adults) alike.",/review/rw2684013/?ref_=tt_urv
25 October 2009,kosmasp,8," Tales from the (Halloween) Crypt
","Well there is not actually a crypt, but the movie that has several story lines, that will keep you on the edge, has a very familiar feeling. And still manages to be fresh and cool. You have really good actors (not only Brian Cox, who's storyline I liked the most), but also a script that can hold all those story lines together, without giving away too much.",/review/rw2684013/?ref_=tt_urv
28 May 2018,Darth_Osmosis,9," Perfect movie for a Halloween watchlist!
","A wonderful little Halloween movie. There is something almost whimsical about this, but make no mistake it's still a horror movie, albeit a rather strange and unique one! Several different stories intertwine and make up this fine piece of horror. Some stories are stronger than others, but there is no real weak link, they all have their own charm. The atmosphere, humor and just the right amount of horror make it a must watch!",/review/rw2684013/?ref_=tt_urv
30 August 2011,gavin6942,8," Should Have Been in Theaters
",Four interwoven stories that occur on Halloween: An everyday high school principal has a secret life as a serial killer; a college virgin might have just met the one guy for her; a group of teenagers pull a mean prank; a woman who loathes the night has to contend with her holiday-obsessed husband.,/review/rw2684013/?ref_=tt_urv
1 November 2019,jackmeat,8," Where has this movie been hiding?
","My quick rating 7,5/10. How in the world did this movie sit unwatched by myself for this long? This is an instant classic for Halloween viewing for sure. The flick is an anthology movie of sorts. Each story flows within the context of the whole movie, which is all tied together throughout in such a masterful way, it is near genius. Every bit of scary stories any child in the USA has grown up hearing is reflected in the shorts of this, be it razor blades in candy, or the bus of kids off the cliff, werewolves, vampires, anything that goes bump in the night is all fair game in this film. Michael Dougherty helms the whole shabang and does an incredible job. Each story in its isolation is instantly tied into the story as a whole in a unique way. Much to be said for the editing and continuity department on keeping this all inline. Wonderful shots of decorated homes, great casting including the ever talented Anna Paquin and all the kids really. So much great stuff to be had in this flick. If you haven't seen it, make this top priority on your list for the next All Hallows Eve, as this movie isn't just around the Halloween holiday, but embodies everything Halloween, the day/night is. If this wasn't just an everyday review, I would get into how this movie could be the single best Halloween film ever made just because it is Halloween, whereas the movie ""Halloween"" could be any other day of the year, and still be a masterpiece. ""Trick 'r Treat is Halloween all the way through.",/review/rw2684013/?ref_=tt_urv
5 October 2012,Hey_Sweden,8," Happy Halloween.
","Woe to those that don't keep the spirit of Halloween close to their hearts. That's the lesson learned in this horror omnibus from director Michael Dougherty, who'd written such things as ""X2"", ""Urban Legends: Bloody Mary"", and ""Superman Returns"". He weaves together separate stories that take place on Halloween night, and for Mr. Dougherty and company, it's all about having fun, and delighting in all of the trappings of this time of year. Aided and abetted by a great cast and crew, he's crafted something here that deserves to take its place among other cinematic standards of the season, especially when it comes to his potentially iconic, cute / creepy character, Sam. He doesn't keep this going on any longer than it really should (note the short running time of 83 minutes), and packs his 2.35:1 picture with as many visual delights as possible.",/review/rw2684013/?ref_=tt_urv
