Review_Date,Author,Rating,Review_Title,Review,Review_Url
10 July 2022,daisukereds,8," ""I'm afraid anything I say will upset you""
","There's nothing like a good story at sea! And this is the kind of movie you hope is as good as it looks. And to me, it delivered.",/review/rw8382448/?ref_=tt_urv
11 July 2022,briancham1994,7," Good visuals, good banter, somewhat predictable storyline
","Firstly, the visuals. Everything is visually gorgeous and well designed, from Bridgetown (think Victorian Venice) to the ships to the ocean. A lot of care was taken in the actual animation (i.e. Movement) of all of these elements. The waves and spray of the ocean look like they're from a documentary, the swaying of the ship looks truly forceful and the destruction of the town is full of debris and dust. Not to mention a clever little scene involving a rope and a coconut tree. This gives the entire film an immersive feeling and really raises the stakes as we can truly appreciate how powerful the forces of nature are.",/review/rw8382448/?ref_=tt_urv
10 July 2022,supermellowcali,8," Excellent
","This is a fantastic movie for all ages. While oversimplified, this kind of story can only be so complex to work as what it is. I thought the animation was especially well done, because capturing the physics of the ocean, ships and objects together is super tricky. The girl's voice didn't really work for me (too young maybe) and some of the dialog could've been better,, but overall this is very entertaining moment to moment. Nice job!",/review/rw8382448/?ref_=tt_urv
11 July 2022,maykalrif,8," watch it.
","If it was a Disney movie, everyone would be talking about this movie, but unfortunately, not a lot of people saw this movie. For me, I saw the trailer by chance on YouTube, so I was interested. It is a very fun movie with amazing animation and a great story.",/review/rw8382448/?ref_=tt_urv
9 July 2022,IonicBreezeMachine,9," Christ Williams directs his greatest film yet that builds upon the strengths of his Moana and refines the weaknesses.
","Set in a world of fantastic Sea Beasts, orphan Maisie Brumble (Zaris-Angel Hator) grows up admiring the heroic exploits of monster hunters in various books with no ship of monster hunters more revered than Captain Augustus Crow (Jared Harris) of the ship The Inevitable who is respected by his crew especially Jacob Holland whom Crow rescued as a boy and views as an adopted son. Following the Inevitable's successful hunt of a sea beast, the King (Jim Carter) and Queen (Doon Mackichan) of the empire they serve are displeased with Crow for having abandoned pursuit of sea beast, The Red Bluster, in order to rescue fellow monster hunters from another sea beast. Declaring the age of hunters over and assigning Admiral Hornagold (Dan Stevens) the task of bringing down Red Bluster with the royal frigate The Imperator, Crow and his crew soon setout in a race to bring down Red Bluster to prove the age of hunters is still alive. Maisie stows away having lost her monster hunter parents on board the ship The Monarch, and Crow allows her to stay despite Jacob's objections but eventually Maisie and Jacob discover the true nature of the sea beasts isn't aligned with what they've been told.",/review/rw8382448/?ref_=tt_urv
10 July 2022,HlenSki,9," Beautiful
","Stunningly beautiful and colourful. Attention to detail in graphics is amazing. A story about befriending assumed enemies and leaving behind a generations long cycle of vengeance in exchange for peace. Effortless story telling. Funny, but in a warm fuzzy way, not over the top.",/review/rw8382448/?ref_=tt_urv
9 July 2022,oscarflash,8," The Red Beast
","The Red Beast, Huge like fish, is how the story got it's new beginning. The Plot is about doing good.",/review/rw8382448/?ref_=tt_urv
8 July 2022,lillemorthomsen-30837,8," How To Train Your Dragon - Sea edition
","As others put it: the plot is standard, sure.",/review/rw8382448/?ref_=tt_urv
8 July 2022,Spiritus33,9," A new step for graphics
","Unlike some people here, that clearly need to upgrade or properly setup their tv, say, this is another step up for graphics. You can take it from someone that has seen and loved animated movies for a long time, this is amazing.",/review/rw8382448/?ref_=tt_urv
7 October 2022,mrashtastic89,7," Beastily overrated
","Daily reminder that overrated doesn't mean bad and that I actually quite enjoyed this film but it's far from a top 10 of the year, even though that's not exactly saying much.",/review/rw8382448/?ref_=tt_urv
