Review_Date,Author,Rating,Review_Title,Review,Review_Url
18 February 2021,mmohsinalam,10," Damn Tarantino ! You are still a Genius.
",You Guys Need To Watch This Masterpiece.,/review/rw3422778/?ref_=tt_urv
21 December 2015,A_Different_Drummer,4," three hours of your life you will never get back
","If you are among those once-discerning viewers who believe that everything QT does is wonderful because he is smart and clever and the rest of us so hobbled we can just barely appreciate his genius, then just hit the NOT USEFUL key and go on about your business. Don't bother with the rest of this review.",/review/rw3422778/?ref_=tt_urv
30 December 2015,vaivhav,10," Go for it. Ignore the haters. Tarantino entertainment to the core!
","This is a short review I am forced to write after noticing the critics and the haters. Hateful Eight is another Tarantino masterpiece. It may be similar to his previous movies, but great directors don't come often and in a single life they can make only so many films. Now if Tarantino decides to make another 'Tanrantino' western with all the fine work thrown in as in his other films, I am no one no complain. This guy is a legend and I am privileged to see the handful of movies he will make in his lifetime. Even if he makes similar movies a dozen times, I would still watch it, cause this guy knows filmmaking at its finest. Hateful Eight is a blizzard of fine acting, fine dialogue, humor, darkness, snow and that incredible eye for perfection and storytelling. ",/review/rw3422778/?ref_=tt_urv
29 April 2016,classicsoncall,9," ""Well, I guess I should be plumb scared right now, huh?""
","There was an interesting observation made by the character Mobray (Tim Roth) in the story when he began to speak about justice. He stated that justice delivered without dispassion is always in danger of not being justice. Which was somewhat ironic considering Tarantino's ragging on policemen about the time this movie came out; not too much dispassion in his ranting when it comes to singling out a profession made impossibly difficult by politicizing their every move. With that, one would expect that my attitude about the film would be negative, but I actually get a kick out of Tarantino's pictures and this was no exception. I liked the set up, the story, the cinematography and the principal players, well cast for their roles and for the dynamic each one of them brings to the picture. I also go for the quirky unexpected stuff, like the nailing of Minnie's door shut to keep out the blizzard, the revelation that Minnie herself was a black woman (didn't see that coming at all), and the hell's bell's reaction of Walton Goggins' character in the story's resolution. I must be getting used to Tarantino's pictures by now because except for a handful of times, I didn't really even hear the 'n' word that so many reviewers here say surpassed it's use in ""Django Unchained"". But for all of that, I think Quentin needs to develop some new ideas because they're becoming decidedly repetitious in his pictures. There's the racist thing, the buckets of blood, the severed body parts, the repeated casting of various players (Jackson, Madsen, etc.) and the sexual depravity meant to intentionally shock. You know, maybe offer up a look at a topic while remaining dispassionate.",/review/rw3422778/?ref_=tt_urv
24 January 2016,claudio_carvalho,6," Totally Overrated
","During the winter in the Wyoming, a six-horse stagecoach stumbles upon a black man with three corpses that asks for a ride to escape from the blizzard that is coming. The bounty hunter John Ruth (Kurt Russell), who is transporting the criminal Daisy Domergue (Jennifer Jason Leigh) to be hanged in Red Rock town, recognizes the also bounty hunter Major Marquis Warren (Samuel L. Jackson) and takes safety precautions before let him go with them. Then they come across Chris Mannix (Walton Goggins), who claims to be the Red Rock's new sheriff, and John also allows him to travel with them. They stop at the general stop of Minnie to seek refugee from the blizzard and a Mexican man called Bob (Demián Bichir) tells that he is taking care of the place while Minnie (Dana Gourrier) and her husband are visiting her mother. They meet the Red Rock's hangman Oswaldo Mobray (Tim Roth); the confederate general Sanford Smithers (Bruce Dern) and the cowboy Joe Gage (Michael Madsen) sheltered in the place. The distrustful John Ruth and Marquis take their weapons and there is a tense environment in the store. When the coffee is poisoned killing two guests, the truth of what is happening in the place is disclosed with tragic consequences. ",/review/rw3422778/?ref_=tt_urv
21 December 2015,jfgibson73,3," Can't Put My Finger On What's Wrong
","This is the first Tarantino movie that has failed to entertain me in any way. I enjoyed the snowy Wyoming scenery, but that was it. I didn't care about the characters or what happened to them. If some of his other films were uneven, there were at least scenes that I enjoyed watching back, and I always appreciated his unique dialog. I could complain about the fact that it took place almost entirely in one room, but Reservoir Dogs used a similar narrative device and it is infinitely watchable. I can think of similar films, like The Master or Glengarry Glenross, in which the point is more about the dialog and performances than how the story resolves, and I almost always enjoy these movies. I can't really say why I didn't feel anything watching Hateful Eight--given the talent involved, I should be enjoying it as much as other viewers seem to. For whatever reason, it just left me completely disinterested.",/review/rw3422778/?ref_=tt_urv
31 December 2015,lee_eisenberg,10," some places you can't leave without a fight
","Quentin Tarantino has made a career paying homage to cult movies, often casting little known or retired/forgotten actors. Having focused on revenge with ""Inglourious Basterds"" and ""Django Unchained"", he shifts his focus with ""The Hateful Eight"". The setting here is a haberdashery in the snowed-in mountains of Wyoming some time after the Civil War. A group of morally ambiguous people converge on the haberdashery, but all is not what it seems.",/review/rw3422778/?ref_=tt_urv
12 January 2016,gridoon2023,3," Gratuitous violence and gratuitous overlength
","What's the matter with Tarantino? There's no denying the man's talent, but in his latest film he seems to have lost control, or maybe he just doesn't know when to quit. This film has been referred to as a ""return"", of sorts, to his debut feature ""Reservoir Dogs"", but whereas ""Dogs"" was tightly and economically constructed, with nary a wasted moment, ""The Hateful Eight"" is overblown and ridiculously overlong; it should have been half as long. And Tarantino seems to revel so much in violence, ugliness, nihilism and misanthropy (not to mention misogyny) that the film leaves you with a ""bleccch"" feeling. Even the mystery turns out not to matter much, since everyone is guilty anyway! Or maybe we are supposed to take this as a very black, over-the-top comedy. But the dialogue is rarely as witty or as memorable as expected, and when the few laughs do come, the audience's senses are pretty much numbed already. The cinematography is excellent and the acting is super, but the film is little more than an exercise in killing off characters for shock value only. * out of 4.",/review/rw3422778/?ref_=tt_urv
27 May 2016,SnoopyStyle,8," parlor mystery in a room
","After the war, O.B. is driving a stagecoach to Red Rock, Wyoming carrying bounty hunter John 'Hangman' Ruth (Kurt Russell) and his $10k quarry Daisy Domergue (Jennifer Jason Leigh). They stop for Major Marquis Warren (Samuel L. Jackson) who is stuck in the middle of nowhere with his three dead bounties. Next, the group picks up Chris Mannix (Walton Goggins) who claims to be the new sheriff in Red Rock. Warreb and Mannix clash over their separate war exploits. The group seeks shelter from a snow storm at Minnie's Haberdashery. Minnie and Sweet Dave are gone and Bob (Demián Bichir) claims to be in charge. There are passengers from an earlier coach. Oswaldo Mobray (Tim Roth) is the hangman going to Red Rock. Joe Gage (Michael Madsen) is a cowboy. General Sandy Smithers (Bruce Dern) is a former confederate.",/review/rw3422778/?ref_=tt_urv
24 December 2015,Dr_Sagan,," Blah-blah-blah without an end...
","Well, this is it, for about 3 hours you keep hearing people asking and talking the most basic things about who they are and where they are going and what they are supposed to do when they get there. And all these in a snowed road and a wooden hut. Oh! Near the end you could also watch Jennifer Jason Leigh sprayed with strawberry sauce (which supposed to be brains). ",/review/rw3422778/?ref_=tt_urv
5 March 2016,AvramSMH,8," 8/10
","Even tho i was expecting more action, I've found myself at the edge of my seat at times. The characters were nicely developed. The dialogue was as expected from a Tarantino movie. The story is 3 hours long, it takes place mostly in a one single room and it's still not boring. That's something not everyone can do. All of the actors we're perfect for their roles and the acting was great as well as the character design, all of the characters were memorable and well written. The movie is divided into chapters in most of which a small twist takes place that makes you more interested in the movie. I enjoyed the film but my biggest flaws were the length and the spontaneous introduction of a narrator mid- movie, that was a pretty 'out of nowhere' lazy way to develop the back story, but oh well, Tarantino is known for making risks and doing crazy sh*t",/review/rw3422778/?ref_=tt_urv
25 December 2015,the_doofy,1," Nothing very original, seems to have a private agenda to it
","I actually only made it through the first half of the movie. Samuels Jackson's character is called Nigeria so many times by all the other characters, it had me wondering what the real purpose to the movie was. I just lost interest at some point. I've had the same experience with movies that use the F word a few hundred times.",/review/rw3422778/?ref_=tt_urv
26 December 2015,drjgardner,2," Big big disappointment
","Quentin Tarantino surely must rate as one of the most dissipated directors of all time, and his latest piece of cr@p is called ""The Hateful Eight"". No it's not as bad as Django, Grindhouse, or Jackie Brown, but from a man who gave us ""Pulp Fiction"", ""Reservoir Dogs"", and ""Kill Bill"" this is a big big disappointment. Tararntino's best work is now more than 2 decades old, and the only half decent film he's made in the last decade was ""Inglorious Basterds"" (2009).",/review/rw3422778/?ref_=tt_urv
14 March 2016,chaos-rampant,," Django Bound by Stories
","Have you noticed how some people are better suited for a certain age? The teenage jock who was popular with girls looks miserable in middle age, the awkward bookish loner is finally comfortable in an adult skin. Think of Michael Madsen and Mel Gibson as the former. Some people are the best version of themselves early, others late. It's a blessing to be able to transcend self and evolve without qualms so that there's never early or late. ",/review/rw3422778/?ref_=tt_urv
27 February 2016,ElMaruecan82,10," Tarantino Back to his (and America's) Roots : A Heartfelt Ten to ""The Hateful Eight""...
","Eight strangers, caught in the middle of a blizzard must share a cabin, time, stew and coffee. Everything oppose them, the one thing they got in common is that you can tell the actors had fun playing them, and you can build some of the best acting out of fun.",/review/rw3422778/?ref_=tt_urv
