Review_Date,Author,Rating,Review_Title,Review,Review_Url
5 December 2020,SC10070805,8," A deeper dive into Selena's story.
","As a fan of Selena as well as a fan of the original movie, I like the series overall. While I agree with some of the other reviews that the actress portraying Selena is not the greatest, I love the fact that they dove deeper into the background of the family and the band. I find it disrespectful that anyone can say the family is capitalizing off Selena's name when they had the greatest loss but also were the band from the beginning. I personally enjoyed seeing every step that the group and Selena had to take before making it.",/review/rw6341227/?ref_=tt_urv
10 December 2020,stefstars,5," Corny... but improves in Part 2
","My uncle put it best, ""it can't decide if it wants to be a comedy or a drama."" Some shows are able to pull off both genres, but this show can't. The comedy can be awkwardly delivered and the dramatic moments are comedic, take for example the ending of part 1. Chris gets kicked off the tour bus, Selena looks out to him brokenhearted and the ""Ayyyyy como me duele"" line from 'Como La Flor' plays in the background with the happy keyboard melody that follows. I had to laugh.",/review/rw6341227/?ref_=tt_urv
4 December 2020,marymcfarland-01866,2," Just watch the movie instead...
","This series moves so slowly, it lulled me to sleep. I couldn't get past the 2nd episode. Performances are very unemotional and flat....the opposite of the actual Selena. The casting is simply not good. Just watch the 1997 movie and call it a day.",/review/rw6341227/?ref_=tt_urv
4 December 2020,TwinMeag1,7," Part 1's an Overall Good Time
","While it may be called Selena, the series is really about the Quintanilla family's journey together. Beginning with the Queen of Tejano music's birth and following their various struggles and successes, this show will leave a smile on your face. Along with embracing the family's Mexican American roots, the musical moments will reignite your love for Selena y Los Dinos' songs and have you wishing against reality that a happier ending was on the horizon 25 years after the superstar's tragic end. Part 1 is feel-good family fare just in time for the holiday binge season, but you may shed a nostalgic tear or two.",/review/rw6341227/?ref_=tt_urv
10 December 2020,daycmane,7," Give it a chance!
","I was looking forward for this show and so far, I'm enjoying it.
Before anything, for all people out there saying ""the actress doesn't look like Selena, her hair doesn't look like Selena's"" .. just do a little research and you'll find out that Selena actually had pretty curly hair and in her earlier years she did rock her curls! Only later she started to style her hair in a different way. You'll see that her hair curls and color actually looked like that before... Later on in the show you'll see she changes her style as she matures and becomes a woman!
I am, like many people, a huge fan of the movie with JLo, but obviously they speeded up in order to make a 2 hours movie about her life, the series portrays a more detailed and slower paced timeline. So they actually did a great job by showing her hair like that. Just give it some time because the series is showing her earlier years and the process of her becoming the Selena we know.
Yes, there are some negative aspects, but I think that it's overall consistent and well portrayed. Sometimes the acting isn't the best performance, but it isn't THAT bad either.
Obviously the actress can't dance as JLo, hasn't the same curves as JLo , but she's good and as far as I know, Selena's family chose and approved her to play Selena... That has to mean something. Just enjoy the series for what it is. Don't compare to the movie. It's a different kind of magic and it's great that her memory is being honored.",/review/rw6341227/?ref_=tt_urv
6 December 2020,JuYoAvGi,1," Definite Cash Grab For Everyone Involved. No Substance Whatsoever
","My title pretty much says it all. I tried to give it a chance, but this is nothing more than a cookie cutter image of what everyone assumed Selena was. You don't really learn much about who she is as a teenager and woman and her background. This show is very much focused on the family - the father and brother in particular. I would not waste your time watching this if you're hoping to see an in-depth story of Selena's life. I won't be tuning in for part 2.",/review/rw6341227/?ref_=tt_urv
20 December 2020,usobryson,2," It's the Abraham Show!
","If they had accurately titled this series ""Abraham: How A Man Built An Empire On The Backs of His Children"" I wouldn't be disappointed because I'd have known what to expect. This isn't about Selena, it's about her Dad and brother. And though I really like Christian Serratos, she just isn't working as Selena. She seems uncomfortable in the role and what minimal screen time she does have, just sees her giggle and lip sync. Poorly.
As stated before, her wigs are hilariously awful so be prepared for that! I honestly don't think I'll watch any future seasons because it's been pretty boring thus far.",/review/rw6341227/?ref_=tt_urv
18 December 2020,Calicodreamin,6," Disappointing
","All of the pieces are there, good costuming, good sets, decent reproductions and lookalike cast. But it just feels off. The storyline is clinical, episodes lack flow and often feel disjointed, and the cast have no chemistry. This series has no heart, which is disappointing.",/review/rw6341227/?ref_=tt_urv
4 December 2020,rocketwoods,5," It's okay...
","Episode one was okay for an introduction. The show feels like if Lifetime had a really big budget to make a biopic. It doesn't dive deep, not dark enough and feels like a viewership grab with her namr. Hopefully, part two learns enough from part one reviews.",/review/rw6341227/?ref_=tt_urv
5 December 2020,doublek30,10," Excellent in depth look at the Q family
","If you're wanting this to be like jlo's 97' version then you're going in with the wrong expectations. This is more about the entire family and band than just Selena. Don't get me wrong, I love the 97' Selena, but it doesn't tell enough of the ""behind the scenes"" story.",/review/rw6341227/?ref_=tt_urv
6 December 2020,dsj_78017,2," Do your homework Netflix...
",A LOT of inaccuracies in the timeline shots of the areas Selena lived in. This series was a disappointment. Seem more focused on the father for a redemption on what a GREEDY miserable pig he is in real life.,/review/rw6341227/?ref_=tt_urv
18 December 2020,tb4now,1," Was this story about Selena?
","Was this story about Selena, or her overbearing, controlling, self-righteous father? The story line portraying how perfect and happy this family ALWAYS were (even when the father was a controlling jerk) is so unbelievable. And the mannerisms of the actress playing Selena reminded me more of Dolly Parton (always giggling), than Selena.",/review/rw6341227/?ref_=tt_urv
17 December 2020,Gigipure,2," Why on earth was this so cheesy?
","It's nearly unwatchable, it feels like a series of inside jokes you have no context for. Feels forced, flat, fake and very silly.",/review/rw6341227/?ref_=tt_urv
7 December 2020,atrzhrz,4," The Abraham Quintanilla Netflix Series
","Yet another disappointment for Selena fans. A show titled Selena where she is mostly a background character is huge rip-off. Just like the movie, the show lacks so much of the Selena we all loved and miss. No one wants to hear about her dad's failed career, again. If anything he comes off as a controlling and possessive father who stole his children's childhood.
Just change the name of the show and save real Selena fans from wasting their time.",/review/rw6341227/?ref_=tt_urv
4 December 2020,krazysoon,1," I...can't...keep..my...eyes..ZzZZZz
","That's pretty much how it went as I watched part one of the series. Super boring. Who asked them to make a Selena show? I think most of us were fine with the JLo adaption despite its numerous flaws. This on the other hand is a snoozefest. It's not as bad as the Aliyah movie jus yet but I'm not thrilled. It's apparent that her parents were just in it for the money. No way they could have agreed to this just out of the kindness of their hearts. This show is not an 8.0 or a 7.8. I expect that number to drop significantly. Lastly, imagine having to watch something with your wife and pretending to enjoy something that you have little to no interest in. I don't want to hurt her feelings but I've reached my breaking point. I guess I'll be sleeping on the couch until the series concludes. This show is a hard pass.",/review/rw6341227/?ref_=tt_urv
6 December 2020,jerzio13,1," No more insomnia I just turn on Selena the series.
","Thank you Netflix for wasting our time and money again on rehashed crap. They did the movie with J-Lo we know the story we know the ending. Even, if I tried I couldn't spoil this series. We are in a depressing pandemic and you're going to feed us worthless entertainment. If you don't know the story then just go watch the movie. Don't waste 8 hours of your life watching the series just to get the same ending as the 2-hour movie. Besides, I couldn't make it through the first episode. I kept falling asleep. This series works better than Ambien for insomnia I've been sleeping like a baby and only had to run it for 10 minutes at a time the last week. So, thank you for that Netflix.",/review/rw6341227/?ref_=tt_urv
