Review_Date,Author,Rating,Review_Title,Review,Review_Url
17 August 2011,mihaitutu7,8," Predictable but totally laughable!
","I don't get it why people so undermine this movie. It was indeed predictable most of the time but come on, there were many moment of laughter.",/review/rw2390545/?ref_=tt_urv
1 June 2011,callanvass,4," Mediocre, Lopez can do this stuff in her sleep.
",Zoe's a woman who has a hard time letting anyone into her life. She has a habit of pushing people away when they get close. She also wants to have a baby but because she has no man in her life decides to be artificially inseminated. Shortly after having the procedure she meets a guy named Stan whom she connects with. But she's still afraid to let him in and when she tells him about her pregnancy thinking he would bail but he sticks with her.,/review/rw2390545/?ref_=tt_urv
25 August 2010,claudio_carvalho,3," Cheesy, Unfunny and Non-Romantic Comedy
","In New York, the former executive and presently owner of a pet shop Zoe (Jennifer Lopez) has no boy-friend and only a couple of friends since she has difficulties to let people into her life. She lost her parents when she was a child and her only relative alive is her grandmother that lives in a nursing home and Zoe feeling lonely. She decides on artificial insemination to have a baby and to join a supporting group of single mothers. When she leaves the clinic very happy with the successful procedure, she meets the cheese manufacturer and college student Stan (Alex O'Loughlin) and they immediately feel attracted for each other. They date and Zoe believes she has found the prince charming and changes her expectation with the insemination. However the doctor finds that she is pregnant and now she has the dilemmatic situation: how to tell Stan that she is pregnant.",/review/rw2390545/?ref_=tt_urv
10 May 2019,UniqueParticle,6," Mediocre & messy
","I first saw this a month ago, while really tired. Now I'm watching a 2nd time with a much clearer head realizing it's a decent movie to watch. Not much funny and a lot of ridiculousness. Jennifer Lopez's character isn't very easy to stay with things with the boyfriend. That was disorienting, but it's a sweet romance despite its many flaws. Only recommend seeing this once and don't pay for it maybe just watch it on Showtime like I did.",/review/rw2390545/?ref_=tt_urv
30 April 2010,montera_iulian,5," Same Bullshack Different Production...
","After seeing the disappointing ""Bounty Hunter"" I went to see this movie with a little hope. I was wrong because this movie failed also. The story is actually in 99% of the cases impossible to happen in real life simply because there's no man out there that will be able to raise someone's babies after just one week of relationship. Second the acting was sub-mediocre. A large amount of over acting and such a clicheic story full of scenes that we saw over and over and over again in so many movies about girl meeting boy or boy meeting girl.",/review/rw2390545/?ref_=tt_urv
23 April 2010,the-movie-guy,5," When you start a family in reverse order, this movie is what happens
","(Synopsis) Zoe (Jennifer Lopez) has decided that she has waited long enough looking for Mr. Right to come along before she becomes a mother. Her clock is ticking, and time is running out for her, so Zoe makes an appointment with the doctor to become pregnant without a man. Within hours of the procedure, Zoe meets Stan (Alex O'Loughlin) an attractive and charming man who has caught her eye. Soon a budding relationship between them becomes a full blown courtship. Then Zoe finds out that she is pregnant after only one try at the doctor's office. She must find a way to tell Stan that she is pregnant without his walking out of her life. Stan is not sure at first, but he fully commits to Zoe and says that he is in. As the pregnancy comes nearer to the birth, both of them are unsure about the future and their relationship.",/review/rw2390545/?ref_=tt_urv
20 May 2010,kxok630,2," Plan to see something else instead
","The date-night genre of choice, rom-com's, get another black eye. People have rightfully criticized stuff like Valentine's Day for giving the genre a bad name, but Back Up Plan makes even V-Day seem almost good by comparison. ",/review/rw2390545/?ref_=tt_urv
25 August 2019,dockerykelli,10," Such an incredible film!!!
","The Back-Up Plan is such a wonderful movie to enjoy!!! The cast in my opinion made the movie even better!!! It has love, laughter, intense moments, sad moments but a wonderful outcome for the ending.",/review/rw2390545/?ref_=tt_urv
31 May 2010,peterkowalski,1," Yet Another Jennifer Lopez Movie - yes, that bad
","The times aren't easy for Jennifer Lopez. She still looks good, she might have a great voice and a killer body, but first her label drops her, and then she stars in a movie that's so terrible, it could simply not exist.",/review/rw2390545/?ref_=tt_urv
17 June 2011,perkypops,6," For all its faults it is still an okay movie
","The most difficult thing about story telling is the ending, especially so in a movie script. Now I am not going to reveal anything about the ending of this film except to say the last sixty seconds or so is very cleverly worked, and I am not speaking of the crazy credit outtakes.",/review/rw2390545/?ref_=tt_urv
23 April 2010,TheWhiteCallaLily,3," Awful in so many ways
","The plot is fresh and original, at least I've never seen anything like it before. This film actually has two options. #1 To be a serious drama about a ""middle aged"" woman and the choices she makes. #2 To be hilarious and make the audience laugh all the way home. Somehow this movie is attempting both which unfortunately results in a chick flick so weak that not even the girliest of girls (that would be me), would bother watching.. again. It has a few good scenes here and there, but not enough to make it worth watching a second time. Being quite the J.Lo fan, this movie really was a major disappointment, as I had looked forward to her comeback. I def smell a Razzie...!",/review/rw2390545/?ref_=tt_urv
22 May 2010,napierslogs,6," Your usual romantic comedy
","""The Back-up Plan"" is your usual romantic comedy. I tend to like most romantic comedies so it worked for me.",/review/rw2390545/?ref_=tt_urv
