Review_Date,Author,Rating,Review_Title,Review,Review_Url
28 November 2018,CubsandCulture,1," On the short list of films I have walked out of...
","I had gone to see this film in the hopes that at worst it would be so bad it's good. Unfortunately, it careened past that point about 15 minutes in to it's so bad it's obnoxious. I managed to suffer through about 2/3rds of it before throwing in the towel. I saw nothing in that time that made me want to ever finish the movie.",/review/rw4889799/?ref_=tt_urv
26 December 2021,dk777,1," A Complete Waste Of Time
",An unintentional parody of Robin Hood that is a failure in every way.,/review/rw4889799/?ref_=tt_urv
24 November 2018,roberteburne,1," Primark clothed, badly staged, legend wrecking, stinker
","Went to see this today... and it was really bad. A real stinker. They have just 5 sets. The town, the church, a kind of bow and arrow Iraq war, the mine with random flares (what are they mining?) and a place for doing speeches to the peasants. The costume department clearly raided primark and you keep thinking how did a man with one hand get handcuffed twice in this film? And when are Blake's 7 going to turn up to ask for their footwear back. There is a scene with dialogue from most English speaking accents... Irish, Cockney, American, Australian but none of this is meant to be funny. The best bits are the super unrealistic close combat bow and arrow shooting... and then end after the excruciatingly bad ""false ending"". Help.",/review/rw4889799/?ref_=tt_urv
26 November 2018,valarik564,1," I wanted to like it. I couldn't manage it.
","If anyone reads this, it's likely because you're either reading a bunch of reviews because you can't decide if a ticket is worth it, or you hated it and are reading all the 1 star reviews so you can say ""thank you"" multiple times when you read a criticism you agree with. If you're the latter, welcome, you're among friends. If you're the former, I'm not going to tell you that you shouldn't see or love this movie, clearly some people do, I'm just going to lay out why I can't.",/review/rw4889799/?ref_=tt_urv
27 November 2018,confidential-67897,3," Could have been a good movie
","The main problems are the following
The actors who played maid Marion, fryer tuck and will Scarlett just can't act. The set's look like the Roman Empire and not 10th century England, and the clothing looks like it's just come off a Prada rack. I was expecting someone to pull out an iPhone at one point. It would have been ok if it was filmed as a comedy, but it wasn't.",/review/rw4889799/?ref_=tt_urv
22 November 2018,marijn-vandriest,1," How to ruin the image of a great story/ jamie why
",There are loads of Robin hood series and movies. This is the nr 1 for being the worst. When historical movies got political correct elements I always get a little bit cynical. I hoped that a great actor like Jamie fox could take that feeling away. This movie was really really bad. It 's Not only the political correctness the rest of the movie is even worse. In the usa this might be great but for europeanss this is is offensieve. The crusades where. Not africans.,/review/rw4889799/?ref_=tt_urv
21 November 2018,eeluksw,2," Braindead
","Reminds me of last year's re-imagining of King Arthur except a heist film this is not. Robin Hood gets his umpteenth retelling yet the film insists it's telling a new version of the story while also basically covering all you already know about the man himself. Steal from the rich, give to the poor; it's not complicated, and open to a million different interpretations of that core loop, yet here we are.",/review/rw4889799/?ref_=tt_urv
23 November 2018,eddie_baggins,4," Another misguided big-screen Robin Hood
","We arguably didn't need yet another cinematic reimaging of the age old tale of Robin Hood and his merry band of followers, robbing from the rich and giving to the poor, but after the last big screen treatment faired so poorly in the form of the Russell Crowe/Ridley Scott version in 2010, I for one was totally up for another stab at the classic tale, aware that the material still has the potential to entertain now just as well as it first did many moons ago.",/review/rw4889799/?ref_=tt_urv
24 November 2018,drjgardner,3," Watch the Classic
","Some films are so good they require that any re-make be superb. The Errol Flynn version of Robin Hood has stood the test of time, and with the possible exception of Robin and Marion, no other film has come close. So too with this re-imagining of the story which takes some unnecessary and unwanted liberties, not to mention the coal mines which weren't in existence at the time of the story. The film has little to recommend it. Go back and watch the original.",/review/rw4889799/?ref_=tt_urv
28 November 2018,amazon-39490,3," Why?
",It takes a lot for me to leave the cinema but this film achieved it. From the over the top bow and arrow fights that feel like something out of black hawk down to the bizarre mix of costumes it's just all wrong. I'm really not sure who thought 100 million budget was well spent making this steaming heap of a film.,/review/rw4889799/?ref_=tt_urv
