Review_Date,Author,Rating,Review_Title,Review,Review_Url
27 November 2012,sevavsnaruto,10," A Rare gem, truly a masterpiece!!!!!!!!!
","I saw this in Savannah (Film Festival), with a crowd that was averaging 50 and above. Everybody was laughing through out the whole picture, when I came out of the theater everybody only said nice things about it, I have never seen so many old people come out of a theater so happy!!!",/review/rw4578262/?ref_=tt_urv
28 January 2013,IndustriousAngel,7," Very nice feel-good ""comedy""
","Well, speak of the devil - just the other year I asked my lady-friend ""whatever became of Dustin Hoffman?"" - and here he is with his first work as director. And it's a really nice film, too! A nursing home for retired musicians, situated in the lush landscape of rural England, forms the refined stage for this adapted play. The financial future of said home depends on the success of the yearly gala concert to honor Verdi's birthday, and if you think you can guess the script from this description you're probably right since the story unfolds in a pretty formulaic way, no, thank you, no risk with my tea today. A love-gone-wrong, a little jealousy, health problems are thrown at our wrinkled protagonists but nothing can avert the happy outcome! Though formulaic, I'll recommend this film: The acting is very fine, the comedy is well-timed, and the music is very good. Plus, it manages to stay on the healthy side of sentimental, it's absolutely no tear-jerker. And stay for the end credits!",/review/rw4578262/?ref_=tt_urv
21 September 2012,lui-samantha,7," Veteran actors are the stars of this film
","After years of acting and two Oscars under his belt, Dustin Hoffman finally takes a turn behind the camera in his directorial debut for Quartet. ",/review/rw4578262/?ref_=tt_urv
21 June 2013,larrys3,10," Wonderful & Superlative
","It's rare these days, in my opinion, to get a combination on superb acting, impeccable writing, and sensitive direction, all adding up to a superlative movie. However, that's what I found here.",/review/rw4578262/?ref_=tt_urv
7 March 2013,TheLittleSongbird,10," Dustin Hoffmann's directorial debut, and a truly fine one at that
","I got much pleasure from watching Quartet, that promised much considering the talent involved and delivered equally so. I had a hope that it would be a good contrast to the truly impressive and interesting- if lengthy(and perhaps for some a little too stolid and talky)- Lincoln the night before, and be perhaps more accessible, and I was right on both counts. Quartet looks absolutely beautiful for starters, being elegantly shot with some of the most gorgeous scenery of any movie I've seen recently. And I wouldn't mind living in a home, splendid and warm and very like a character itself, like that when I'm a retired musician. The music is a pleasing mixture of lovely music hall numbers, classical music that is both relaxing and beautifully played and operatic favourites(especially the Rigoletto quartet, the La Traviata Brindisi is also very infectious). Quartet marks actor Dustin Hoffmann's directorial debut, judging from the skill and subtlety of his direction- without any mawkish sentimentality- you wouldn't think it was a debut. The script ideally balances subtle wit, with Billy Connolly, and affecting pathos, with Tom Courtenay and Maggie Smith. The story doesn't break any new ground, nor did it need to, but it just flies by and is constantly entertaining and easy to be touched by. The acting is just terrific, all of whom are cast in roles that suit them down to a tee. Tom Courtenay gives a very nuanced performance that made me identify with him without the film telling me to, while Maggie Smith, tormented yet with pride, is every bit the ex-opera star with a past. Billy Connolly is more restrained than usual, but he is very funny helped with the bulk of the script's best lines, and Pauline Collins' light-hearted and bubbly Cissy comes close to stealing the show in places. Michael Gambon is deliciously gruff and authoritative with no signs of over-egging it. Any opera fans will be delighted also in the appearance of Dame Gwyneth Jones, who even gives a quite poignant and even personal rendition of Vissi D'Arte from Tosca. Overall, a delightful film with the cast on top form and Hoffmann's direction truly remarkable and promising. 10/10 Bethany Cox",/review/rw4578262/?ref_=tt_urv
9 July 2013,TxMike,," Sweet comedy about a retirement home for professional musicians.
",This was directed by the great actor Dustin Hoffman. When I checked I was surprised to see this is his first feature length movie as director. The result is great and judging from the comments in the DVD extras the veteran British actors found him super to work with.,/review/rw4578262/?ref_=tt_urv
8 September 2013,p-stepien,6," A rare feast of positivity regarding ageing
","Set in a British retirement home for ageing musicians, Dustin Hoffman's directorial debut is a well-crafted drama, which deters away from negativity to focus on the bright side of elder life. Partly a homage to opera and music in general, it always serves as a swansong for those artists, who fade away forgotten by the passing time. Featuring a multitude of real-life famed English musicians, ""Quartet"" breathers life and significance with its delicate and graceful touch.",/review/rw4578262/?ref_=tt_urv
27 December 2012,jennysquib,10," Strong, subtle, moving - just beautiful
","It isn't often one can say ""I loved every moment"", but for this film it's true! Never for an instant does Dustin Hoffman stray into overwrought drama, mawkishness or bathos: his direction is restrained and subtle, there is humour a-plenty, yet the film packs a powerful emotional punch. And with a cast like that, how could he lose? And that's not just the stars, although they create wonderfully satisfying characters: the ""minor"" characters are also perfectly realised. Plus, the settings!!!! I felt like rushing off to make a booking at Beecham's for my old age! With such a great ensemble cast we are well-served, though for me, Pauline Collins was a stand-out - funny and so touching. I think I'd like to see it again.",/review/rw4578262/?ref_=tt_urv
6 April 2013,Dr_Coulardeau,10," He knows what it takes to be eternal
","Only the BBC and Great Britain could produce such a film on retired musical artists, mostly musicians and opera singers. They are not guaranteed a long, slow and inactive aging period leading to their eventual dismissal but they are expected to go on practicing their arts, singing and playing, together if possible? and performing a few times a year to remain active and hence not simply survive but still create, produce, and enrich their collective lot, not out of pity or from charity from the public but because they provide that public with all kinds of real services, classes, lectures, concerts, etc.",/review/rw4578262/?ref_=tt_urv
16 April 2015,Prismark10,6," A song from the heart
",Dustin Hoffman's directorial duties was uncredited for 1978s Straight Time. Therefore Quartet is his proper directing debut.,/review/rw4578262/?ref_=tt_urv
7 November 2013,xina2010,8," Brava!
","I cried tears of joy at the end of this wonderful movie. The acting, the sets, the country side and most of all, the story. This comedy-drama revolves around a home for retired musicians, patterned after the real-life Casa di Riposo per Musicisti founded by Giuseppe Verdi. The annual concert to celebrate Verdi's birthday is disrupted by the arrival of Jean, an eternal diva and the former wife of one of the residents. Maggie Smith is a remarkable actor, and she is at her finest here. Michael Gambon has the most intense air about him, Pauline Collins is a delight to watch and, of course, Bill Connolly is a wee bit over the top here, though a delight to watch as well. This is a beautiful story, told by many talented actors and it deserves to be seen. Brava!",/review/rw4578262/?ref_=tt_urv
14 April 2017,SimonJack,6," Having fun with the talented in retirement
","""Quartet"" is a good British comedy with a cast of some of the great British actors of the last half of the 20th century. The film is based on a play and was the first credited directing job for Dustin Hoffman. The story has wonderful potential, but somehow the movie seems to miss the second gear that would give it some oomph. ",/review/rw4578262/?ref_=tt_urv
28 October 2014,irwanjuanda_ndson,8," Enchanting, Wondrous, Spellbinding.
","First of all, I wish this is more popular in my country. This movie has a lot to share in its story and characters. While watching, you'll get flashbacks and flashforwards (if this word even exists) about your own life. It'll give you very many new perspectives about life, about the past, the present, and the future. Of course, without making you feel desperate and stressed.",/review/rw4578262/?ref_=tt_urv
25 August 2013,JohnRayPeterson,7," A pleasant light comedy, good and safe debut for director Dustin Hoffman
","This was the two time Oscar winning actor Dustin Hoffman's debut as director and he played it safe, if that's what he was going for, by picking a successful play by fame writer Ronald Harwood who also wrote the screen adaptation. Hoffman, who is well known for his meticulous and focused approach to acting, no doubt approached this new project with the same diligence, and who better to have in one's cast than well established and consummate professionals like the key players, if you're aiming for outstanding results. Well, he succeeded; there is little we can fault 'Quartet' with except one detail which I'll mention a little further down. So bravo director Hoffman.",/review/rw4578262/?ref_=tt_urv
12 January 2019,shakercoola,6," Gentle, lighthearted and plush drama with sugary honesty
","A British comedy; A story about retirement home for retired classic musicians and the arrival of a grande dame who throws preparations for a concert into chaos as egos clash and old resentments surface. This film may not be entirely convincing in its casting of Billy Connolly and others as opera stars of the past, but it more than makes up for it by their performances, their individual appeal and good humour. Including real life stars as fictional residents was a nice touch too. The tasteful hallways and immaculate grounds resound with the musical pieces. Essentially, it has a theme about the difficulty of leaving past glories behind and enjoying what keeps one young - the shared love of an art form and a faith in the future. Like many musical films of the past the putting-on-a-show premise is the main story. This tends to drown out the impetus for more in depth character analysis but there is enough to satisfy.",/review/rw4578262/?ref_=tt_urv
