Review_Date,Author,Rating,Review_Title,Review,Review_Url
15 February 2020,karaokebowl,5," These are not your average people
","This show is shallow, full of only pretty people, and I can't stop watching it.",/review/rw5491774/?ref_=tt_urv
16 February 2020,RobinFlys,5," Unbelievingly cringy!
","What the heck is this? After five frivolous conversations they are in love? I guess if you throw several attractive, emotionally immature people together, someone's bound to ""fall in love"". The girls have no indoor voice, only over-the-top staged, loud conversations. The word ""like"" is used twice in every sentence, sometimes more. All of the guys cry. It's the first time any of them have ever felt *fill in emotion here*. I think I vomited at one point.",/review/rw5491774/?ref_=tt_urv
16 February 2020,carlvan1977,3," This show changed me!
",I feel like I've gotten dumber after watching 2 episodes,/review/rw5491774/?ref_=tt_urv
21 February 2020,wildestdxeams,1," Is love blind?
","Producers: *we wanna do a 'scientific experiment' that is supposed to show whether love is based on outward appearance*
Producers: *wow let's only cast attractive people*",/review/rw5491774/?ref_=tt_urv
18 February 2020,EntropyFashion,3," Morons on Parade
",What type of dim wit really thinks you can make a lifetime commitment and decision in just a matter of days? Well that's what the show is full of so we get lots of interviews with these idiots saying things they think are deep. But in spite of this I've watched 3 episodes of this junk and I don't feel good about it.,/review/rw5491774/?ref_=tt_urv
26 February 2020,ghees-24837,8," Better than the Bachelor
",Of course it's stupid - cringeworthy at times. But it's a better concept. It's so entertaining. I mean what's worse than 1 guy/girl to 20+ girls/guys? nothing. This is better. I can't stop watching.,/review/rw5491774/?ref_=tt_urv
26 February 2020,teagwo,7," The show you love to hate
","It's shallow, corny, unrealistic and you will love to waste some hours watching this fools trying really hard to be in love with someone they don't know about. Great guilty please TV show.",/review/rw5491774/?ref_=tt_urv
14 February 2020,mhunts33,2," Rediculous
","Ok...People are either acting or completely insane. One guy is actually crying after telling a woman, in the 3rd conversation they have ever had mind you... that he loves her?!? I can understand the experiment they are in but its just not believable . More staged ""reality "". However in this day and age it will probably be on tv for the next 20 years like the Bachelor or Who Wants to Marry a Millionaire.",/review/rw5491774/?ref_=tt_urv
2 March 2020,dresmiles,2," Only 2 reason to watch this
",And their names are Lauren and Camron. Everything else is trash but those two are actually watchable and like able.,/review/rw5491774/?ref_=tt_urv
14 February 2020,Kinooooooooo,," Love definitely could be blind when everyone is pretty
",Love definitely could be blind when everyone is pretty.,/review/rw5491774/?ref_=tt_urv
24 February 2020,cinemagick,," One of the dumbest shows I've seen in a while
","Naive 20-somethings ask each other questions sight unseen. No one is realistic in their answers, obviously saying whatever they think is the best sounding response to vapid, general questions. Think The Bachelor mixed with Dating Game. It actually makes me nauseous watching such meaningless programming starring obviously fame/attention seeking contestants. Hosted by some boy band guy that adds nothing whatsoever.",/review/rw5491774/?ref_=tt_urv
18 February 2020,chrissm38,6," Dumb but entertaining
","Of course love isn't blind, but it's nice to laugh at idiots who think it could be.",/review/rw5491774/?ref_=tt_urv
