Review_Date,Author,Rating,Review_Title,Review,Review_Url
5 June 2013,ceri-edwards2,7," Three dimensional characters - Good dialogue & Scarily gripping
","One more episode to go, odd time to write a review but I just cant wait to express how good this show is.",/review/rw3598549/?ref_=tt_urv
27 February 2014,jonnithomas,9," a classic UK serial killer series which keeps you watching
",This is a very strong and realistic serial killer drama.,/review/rw3598549/?ref_=tt_urv
3 June 2017,Kirpianuscus,," ordinary people
","one of series who are, in profound sense, special. or different. or unexpected. or great. or surprising. because it is not exactly the crime series who could be familiar. it is not the psychological drama who propose mysteries and solutions and brave heroes. it is a gray story about ordinary people, in a Belfast who has the chance to be any town. a precise picture, almost too neutral, about vulnerable people, about a case and about a hunt with double sense. and this small facts transforms it in a admirable work. because it has the chance to be a trip among cold slices of reality.",/review/rw3598549/?ref_=tt_urv
24 June 2013,hastonlowman,9," A Very Intelligent and well written thriller!!
","Gillian Anderson is an excellent choice as lead detective in this series about her pursuit of a serial killer. The show also follows the life of the serial killer giving the audience an inside look that is rare and quite similar to Hannibal, but less dramatic in a good way. Ironically Gillian Anderson also has a prominent role in Hannibal as his personal Psychiatrist. I wish there were more shows like this on television, but I fear that the average person is more drawn to less sophisticated programming. At times it seems a bit slow, but the characters are so interesting it really doesn't bother me at all. I have yet to notice any glaring wholes in the writing and quite honestly the filming and cinematography is excellent! I pray this show is on for many more seasons to come, often though it is this type of show with all its perfection that gets cut short... let's keep our fingers crossed... they did at least get a 2nd Season.",/review/rw3598549/?ref_=tt_urv
30 June 2017,rraa-dd,2," Woeful
","Gillian Anderson has got to be portraying the most irritating, bland, shallow, dislikeable and frankly dumb main protagonist I have ever seen in a series. The constant whispering and a never-changing facial expression are just pathetic and whilst I realise she is meant to portray a 'cold' character, it is definitely over done.",/review/rw3598549/?ref_=tt_urv
29 March 2017,neilanosim,6," A missed opportunity due to misandry, plot holes and slow pacing
","Atmospheric it may be, but after a promising start to this drama, 'The Fall' descended into chaos for a variety of reasons.",/review/rw3598549/?ref_=tt_urv
8 September 2020,lopezpatricia-06139,1," 17 episodes = 17 hours and we're still after the same man
","Really fuming, I didn't read the synopsis for season two or three because I didn't want to spoil it. But after episode 7 they're no closer to catching Spector I did look and it goes right to the end of season three. 17 hours of film for one story. War and peace was shorter. I really did think that each season there would be another killer. Really peed off at this and have abandoned mid season two as can't bear this creep Spector for another 9 hours. Good grief Anderson go back to the x files",/review/rw3598549/?ref_=tt_urv
7 March 2019,PFFAW,1," Really, really bad, and Gillian Anderson is profoundly annoying
","This is just really bad. I only watched it because a guy I'm dating wanted me to watch it. Relies upon every worn-out trope in the genre, using torture and murder as titillation, completely shifts gears to mimic ER halfway through, and then there's Gillian Anderson. Her character is offensive, but she's just downright annoying on top of it. Ugh. Don't waste your time. I'm dumping the guy.",/review/rw3598549/?ref_=tt_urv
12 September 2020,pizdun-17836,1," Too long
",Very slow show that could have saved me a plenty of time and just end in first season. Seasons 2 and 3 were so unnecessary,/review/rw3598549/?ref_=tt_urv
19 December 2017,kirbylee70-599-526179,9," Charismatic Killer
",When watching movies or series there are a few out there that take the lazy route with a killer who is the most obvious choice for prime suspect. When that happens you feel like why bother when you know the results already. Or if the killer is revealed at the outset you wonder how any police organization could be so stupid as to not know who the killer was.,/review/rw3598549/?ref_=tt_urv
3 November 2016,paulcreeden,10," Top quality.
","Jamie Dornan and Gillian Anderson perform a wonderful tango to the end. The writing of this series never disappoints. The entire cast are excellent. The art direction, lighting and soundtrack are flawless. Then we get Krister Henriksson, the Swedish ""Wallander"", as a forensic psychiatrist. Mind-blowing. I was slightly disappointed in the back- staging of John Lynch in Season 3. I have admired his work for decades. ",/review/rw3598549/?ref_=tt_urv
14 December 2016,areatw,," Brilliant psychological thriller
","I'm so glad they did three series of this brilliant show. It's one of, if not the best psychological thrillers I have ever seen. The writing is so intelligent and keeps it suspenseful and tense from the first to the last episode.",/review/rw3598549/?ref_=tt_urv
