Review_Date,Author,Rating,Review_Title,Review,Review_Url
27 September 2014,tsunley13-114-247987,10," Love this show!!
","I'm a fan of just about all the shows on Disney Channel but this is hands down my favorite! Spin-offs are always risky, but GMW has it all! Great story line, great actors and you walk away from every show with a ""life lesson"". I don't care if I am 38, this is one of the best family shows on TV. :) Disney shows remind me of the TV shows I used to watch when I was younger. Growing Pains, Who's the Boss?, Boy Meets World, Family Ties, Head of the Class, Blossom, etc. They were all funny and hokey and Disney has recaptured it with their shows. A good TV show doesn't have to have cursing and half naked individuals to be ""good"". The values that GMW and other Disney shows portray are everything we're lacking in regular prime time television.",/review/rw3054661/?ref_=tt_urv
30 December 2015,schwucss,4," Flat And Cringe-Worthy....
","I'm giving it a minimum of four for Topanga and Cory alone. Weaving ""Lisa"" from ""Sister, Sister"" into the first episode was also a nice touch (especially for the older fans). The acting on the show however, is poor and cliché. The characters have little to no personality and are over-scripted (as expected with modern Disney shows). Absolutely vapid writing. Had potential if they gave it substance. A real shame. Has some valid humor to it but those moments are few and far between. Would not recommend it if you're hoping it will be similar to Boy Meets World. Would recommend it for toddlers though or a maximum of age 8 or MAYBE 9. You have to remember, back when Boy Meets World came out, their target audience was set for 8-17 (roughly). This would be difficult to sit through for anyone above 9 ,as the target audience for this show and modern Disney in general is clearly set low in age.",/review/rw3054661/?ref_=tt_urv
2 July 2014,face-819-933726,8," The new production is going to win new fans, and call back people who miss T.G.I.F
",They are all back don't you worry.,/review/rw3054661/?ref_=tt_urv
29 July 2017,moviestargurlss,3," Not the best spin off
","Okay so before ""Girl Meets World"" was out there was Boy meet world and it took place in the 90's , I was born in 2004 so I didn't know nothing about Boy meets world until Disney came up with Girl meets world and they had played reruns and I actually had liked BMW and I still do ! So when girl meets world came out the first season , it was actually pretty good and the kids were adorable and the characters well some were original but as it went to the next season the character riley was kinda getting annoying and I stopped watching it for a while because of that ! Then farkel who was supposed to be the son of mankis became a rebel or whatever you want to call it even though he was still the smart kid ... that made the show get kinda off in my opinion and then the character Lucas oh boy 🙄 His character looked older then the character Riley ! Riley was about 14 or 13 and Lucas was 17 or 16 and their relationship to me was getting annoying... the only reason I actually enjoyed the show was because Cory and topanga and auggy and Ava and zay and the guest stars they actually made the show worth looking at ! In my opinion the only characters that were friends with Riley that was interesting was Zay to be honest ... but the show had got annoying because of all the depressions, the actor who played Riley was getting annoying because she was too perky . But even though I didn't grow up with Boy Meets World I honestly have to say that I like that show a lot better. If they had got different actors and if it wasn't on Disney channel it probably would of been better because Disney channel made it corny ! But let me go finish watching Boy meets world 😊",/review/rw3054661/?ref_=tt_urv
11 December 2016,Umberto88,3," Unbearable
","Yeah, the acting is mostly wooden, but what really kills this show is the script. It seems that the kids do nothing but sit around and deliver to each other unbearably long and preachy moralizing lectures. I can't imagine anybody, whether you are an adult or a 13-year-old girl, actually enjoying watching THIS. It feels like the script has been written by a committee of lawyers and PR experts, not by actual writers. Disney shows are supposed to be sanitized and maximally inoffensive, but any semblance of real life has been so completely sucked out of this show, there is literally nothing left to watch here.",/review/rw3054661/?ref_=tt_urv
28 June 2014,monstermayhem32,9," A great continuation
",Being a fan of the original boy meets world I will admit that I had some doubt about the spin off. However it turns out to be a real delight since the series picks up nearly 15 years after the the original series ended in which Cory and topanga are now living in New York with a daughter Riley and son auggie. Riley fills the role that was once Cory in which she is trying to find her eon place in the place in the world just like her father once did. Maya is the female equivalent of the way Shawn was in which both characters seem to come from broken families and use their witty sarcasm as a way of hiding their pain. The girls seem to have an unrequited love from a boy Farkle who happens to be the son of Stuart minkus. The new transfer student Lucas is the potential love interest for Riley. It is great to see Ben savage and Danielle fishel back in their signature roles again as though they never left. I look forward to see where the series takes off.,/review/rw3054661/?ref_=tt_urv
11 September 2017,ll-costa,8," Girl Meets World wrecked Boy Meets Worls through the disappointment of how bad this show is
","Hated this show, mainly because it absolutely wrecked the original series of Boy Meets World. For one fact, they tried to recreate many Boy Meets World story lines, miserably failed making it 100 times more overdramitic and cheesy, not only this but some things, for example the ski lodge was exactly the same, what is the point of watching that all twice. They make Cory and Topanga out to be childish parents, yes they are continuing with some attributes from their last roles but these personality attributes are over exaggerated, making them out to be hopeless parents. Their children were over exaggerated in their personalities too. And don't get me started on how this show wrecked the image of Shawn and Angela reuniting because of that Katie chick. It wrecked Jack and Rachel's relationship. Eric was some extra character, and of course he was the most unbelieavable but funny character in boy meets world, they exaggerated this as well making it 100 times worse again. Horrible, i love boy meets world and I refuse to believe these two shows are even remotely related. Cory and Topanga should not have been painted out like they have been in Girl Meets World, no they were couple goals af and were the right amount of best-friend joking and romantic bf and gf. This show took everything too far, and was wayy to G rated, i mean it felt like it was for 6-10 yr olds where as boy meets world were for teens to adolescents. Ugh I will just never understand how that was supposed to be a run on from Boy Meets World, yes same actors but how could they actually wreck what was already made during a 7 year process, well guess what, Girl Meets World managed to do so.",/review/rw3054661/?ref_=tt_urv
31 March 2018,shirejlj,4," Good Show...Until It Wasn't
","My daughter loves this show. She's rewatched it time and again, and I've been a fan, because I love the life lessons and perspective. Unfortunately, I've been unnerved twice now, and I'm done. I expected more from a modern show and the Disney Channel.",/review/rw3054661/?ref_=tt_urv
27 February 2017,snperera,7," I will love this show for what it was and what it could've been.
","When I first saw that Boy Meets World was having a sequel, I was so excited! My childhood was coming back I thought. Then when I saw that it was going to be on the Disney Channel I got a little worried cause Boy Meets World talked about real life issues that can't be discussed on the Disney Channel. But I watched all 3 seasons of it and I love it. Sure some of the comedy is awkward and it doesn't make sense and it is slow and boring at times but overall this show has heart, has great characters, great messages, and I hope it gets picked up by a different network.",/review/rw3054661/?ref_=tt_urv
18 January 2015,Virtual15,9," Fourteen Years Later, It's Girl's Turn to Meet the World!
","When I first heard that Boy Meets World was going to have a spin-off show on how life is going for the Matthews family 14 years later, I was overjoyed. Watching Cory and Topanga on Boy Meets World was a huge pastime for me, especially when I was a freshman in High School. I was also eager for the introduction to Cory and Topanga's children, Riley and Auggie; as well as Riley's classmates which include her best friend Maya, her friend from Texas in Lucas, and her brainy friend Farkle. I really like Maya and Farkle's personalities, while Lucas can be bland yet still possibly redeemable (in terms of developing into a more interesting personality, that is).",/review/rw3054661/?ref_=tt_urv
2 May 2016,PopcornSugar33,," Awful show! Poor Rehash of the Original Show
",This spin-off is seriously overrated! It's TERRIBLE! I knew this show would suck the moment they said it was gonna be on Disney Channel. I can't believe the same people who wrote and created Boy Meets World are doing this show. The writing is awful and can't stand on it's own. You could make a video of the side by side rehashes of dialogue and scenes from the original show. Give the show it's own identity creators.,/review/rw3054661/?ref_=tt_urv
27 June 2014,Megxan,8," BMW Fan - Excited for GMW before, even more excited now.
","Just watched the pilot and am excited for the rest of the season. Huge fan of Boy Meets World, so I was super excited for this. But I also tried to keep my expectations in check - it's its own show, the 1st season of BMW was fairly cheesy, etc. Well, I really liked it. ",/review/rw3054661/?ref_=tt_urv
13 August 2014,bravesfan35,1," Lame!
","My wife and I watched Boy Meets World all the time. We were big fans of that show and we were looking forward to checking out this spin-off in the hopes that it would be just as good. We managed to suffer through one episode and that did it for us. The show is terrible! Boy Meets World dealt with real-life issues of love, life, and family. This show is too much like all the other Disney Channel shows: cheesy, poppy, and unfunny. It probably seems like the greatest show ever if you're 13 or under. If you're expecting it to be anything like Boy Meets World, you will be very much disappointed. It's pretty much a Hannah Montana/I Carly mix and that's not a good thing.",/review/rw3054661/?ref_=tt_urv
26 March 2017,tonydimasofilms,1," Ghastly in the WORST way imaginable! POTENTIAL SPOILER (Maybe, maybe not)
","I'm proud to say that I'm a True Boy Meets World Fan! That show has been, and ALWAYS will be one of my favorites. I learned a lot from that show, and it was Beyond Funny! I have Every Season! And I'm re-watching them all one by one. Then comes along this piece of TRASH. Not only is this show absolute trash... it's NOT Funny! It's NOT Realistic! (In some scenarios maybe, but not all), it's Extremely Feminist towards Men! I can keep going on. I have nothing against Danielle at all playing Topanga, I really don't, but I'm disgusted that her character is NOTHING like her character on BMW. Not only that... but the chemistry between her and Corey throughout the show.... just Awful. Not only that... but Corey is being talked down to constantly by his own wife and daughter multiple times... I felt so bad for Ben Savage as an Actor. Speaking of Actors... Ben as Corey... did Amazing! Ryder as Shawn... Excellent! William as Eric... Wonderful! And who can forget... FEENAY! Absolutely Legendary! Danielle did a great job I will admit... but I can't say that her character in this MISTAKE of a show did any good. There are life lessons sure... but A LOT are NOT realistic solutions in the real world, and I feel so bad for this year's generation of kids watching this show. Only because while they're learning from absolutely cheesy and corny solutions from this show... it is NOT teaching them FULLY about how the real world is. Like I said before, sometimes there are good life lessons learned here... but I highly suggest they learn these at home, or in the REAL WORLD so they're not being led to FAKE SOLUTIONS. Parents! Do yourself a favor! If this show is on TV... switch the channel! Or better yet... buy the DVD Box Sets of Boy Meets World! Your children will learn much more from that show... I promise.",/review/rw3054661/?ref_=tt_urv
22 July 2014,spongebobcheer,10," The World
","""Girl Meets World"" has been watched by hawk-like lovers of it's predecessor ""Boy Meets World"" and the moment the pilot appeared half of these watchers declared how much they disliked the show and the other half praised the new Disney Channel show.",/review/rw3054661/?ref_=tt_urv
