Review_Date,Author,Rating,Review_Title,Review,Review_Url
23 April 2004,Idolprincess,," Not so bad.
","This is the type of movie that people instantly judge because of it's popularity. Teen movies have always been considered awful by a lot of critics and a lot of movie fans. Several people are annoyed to death by teen movies and dislike the overused stereotypes that they contain. Is it that annoyance that created this movie? Most people would say it isn't, and that it's just another reason to make another blockbuster teen movie. Personally, I think we'll never know.",/review/rw5722073/?ref_=tt_urv
30 March 2021,kosmasp,7," More than one
","I reckon this can be considered a ""best of"" all those teenage movies and then some put together. Be it the hot Russian exchange student (looking at you American Pie) or all the bets teenage movies included. If you've seen the original movies, you'll know which movie is referred too. And I think the toilet humor joke is from another movie too ... I could have done without it to be frank.",/review/rw5722073/?ref_=tt_urv
15 September 2005,elzbone,10," Everything The Scary Movie Trilogy Lacked
","These kids attend John Hughes High. Brilliant! This movie hit what is wrong with most teen-angst films from the 80s on. Almost every single one has a Pygmalion-esquire plot line where the geeky girl (sometimes boy) is made over so they can fit in with the elite group of rich and popular kids. They've addressed all the clichés, and how unlike high school these movies really are. Think about it, to be popular means to be liked by a lot of people. And who likes the snotty brat who thinks she is prettier than everyone else? I attended several different high schools around the U.S., and these girls exist, but they don't get named prom queen.",/review/rw5722073/?ref_=tt_urv
29 August 2021,AnnaPagrati,8," Funny!
","This a hilarious movie, a sum of all the teenage movie clichés out there!",/review/rw5722073/?ref_=tt_urv
28 July 2019,ildudeentertainment,9," Not Another Bad Parody
","In recent years the slapstick comedy genre has slowly died out and for good reason, most of them are god awful. Now, I'm not going to say this movie should be up for an Oscars (or rather it shouldn't have been) but seeing as it's a comedy it definitely does it's job, ""Not Another Teen Movie"" (2001) is a hilariously good comedy.
As the name suggests the movie parodies a variety of coming of age and teen movies, as well as common high school tropes. Unlike a lot of modern parody movies, many of the gimmicks in this actually feel like parodies of what they're making fun of, allowing the audience to be in on the joke rather than just merely referencing the source material and thinking that's the joke. Sure it relies on a handful of overly gross or raunchy jokes for shock value but for the most part the movie is genuinely charming and has me laughing from beginning to end. As a big fan of John Hughes and other coming of age films, I loved watching all of the iconic moments and cliches have there flaws pointed out or turned on their heads. While I think this definitely adds to the enjoyment, I feel that even just a basic level of knowledge on being a teenager is enough to get you through it highly entertained (source: many of my friends not knowing half the references, and still deciding to watch it every time we hang out).
The core films getting parodied in the movie are ""She's All That"" (1999) and ""American Pie"" (1999) with a helpful dose of ""Cruel Intentions"" (1999) and ""Pretty in Pink"" (1986). It follows Jake Wyler a popular jock played by Chris Evans as he tries to turn the nerdy rebellious girl Jamie Briggs played by Chyler Leigh into the prom queen. Due to the fact that it's a parody, the movie isn't exactly original in its plot, but that's not the point of a parody movie so to judge it on that fact would be unfair. I will, however, say that the writers did a very good job of stitching many iconic scenes from countless teen movies into one cohesive story. I've seen this movie about twenty times (maybe more) and can't think of a scene that felt thrown in or like a cutaway gag. That's not to say that some jokes are a tad random or out of the blue, but you gotta give credit where credit is due.
Then there's the cast, which is mostly filled with now recognizable actors just starting out, but they're all incredibly funny the chemistry between the actors might not be the greatest in the world, but each individual performance is remarkably funny. It's interesting how they're able to embody the character from the source material, all while giving it their own charm and comedic twist. Chris Evans, for example, us hilariously funny as a spoof of Freddie Prince Jr, and I kind of wish he got the chance to be in more comedic roles.
I feel that a lot of times when you watch a movie, it's easy to pick up on actually film techniques that cause a movie to the impressive and forget that the point of art is to accomplish a specific goal, and a comedies job is to cause people to laugh. This is a comedy true and through, as long as you find slapstick parodies funny. Definitely give the movie a watch, it's honestly my favorite comedy of all time and even one of my favorite movies. I would give it a 9/10 as it accomplishes all that it sets out to do, and is definitely Not Another Bad Parody.",/review/rw5722073/?ref_=tt_urv
2 March 2006,Sandcooler,8," What the hell, this one's actually funny
","It has been quite a while ago since I saw a parody this funny, it's like this one actually had writers. This movie kinda mocks every movie with teens in it ever made and does a fine job of it. Till it gets near the ending, because the Molly Ringwald cameo is just really not funny and doesn't work. The rest of the movie however, is a hilarious collection of stupid obvious jokes. You know which gag is going to appear where, but you still laugh for some reason. The most important thing about a parody is to at least stick to one story. Even if it is the absolute least serious movie ever made, don't make the plot go everywhere. And if there's time write some funny jokes too. It makes the crazy amount of references seem very spontaneous. For a recent spoof this is pretty impressive.",/review/rw5722073/?ref_=tt_urv
22 March 2002,Gargymel,10," a hilarious spoof, while still being a movie in its own right
","Not Another Teen Movie heralds back to the days of spoof movies such as 'The Naked Gun' or 'Fatal Instinct'.  It runs the gamut of teen movies, and takes the p*** out of all of them, but at the same time manages to maintain its own storyline.",/review/rw5722073/?ref_=tt_urv
4 December 2003,bladespinner,," This is the best comedy i've seen in years
","This movie has made me laugh so hard, i started coughing and almost coughed my lungs out.  First let me say that the movie has a ton of crude and distasteful humor which i could certainly do without, however no matter how crude or distasteful that humor might be to myself it is still neccessary. Why?  Because what i find funny somebody else may think is stale.  Granted most people find a scene where a toilet that has erupted feces all over a classroom is too much.  However maybe there is still the ever watchful 3 percenters out their that need a quick fix, and managed to giggle when they saw it.  So all i'm really saying is that the movie covers all bases(caters to the whole audience and keeps everybody entertained).  They have mild humor(The kind that watches cheers,cosbys,roseanne, and friends) and excessive humor(The kind of audience that only appreciates MTV's jackass,beavis and butthead).  Now that being said, I think the movie was better than awesome.  It was a single achievement in that it successfully made fun at every teen flick from the span of the 80's till today.  It was an extremely funny piece of work.  I am really impressed with the actors and actresses, because they played their parts perfectly.  Trust me there is no movie to date that even comes close to pulling off what this movie did. This movie damn well deserves a sequel, and i don;t mean straight to video either.  This should have gotten the comedy of the year award.  Scary movie 1 was good.  Scary Movie 2 was better.  NATM eats them for breakfast.",/review/rw5722073/?ref_=tt_urv
2 October 2005,gigotu,8," Stupid but Hilarious
","I usually don't even watch teen flicks, but I've caught this one several times now on Comedy Central, and it is often just ""off the wall"" hilarious. If you can't laugh at yourself, don't bother with this movie because I think we can all recognize in this movie stupid things we did as teenagers.",/review/rw5722073/?ref_=tt_urv
1 August 2019,mallorb,8," Hilarious
","For someone who understood all the references, I love this movie! A little raunchy and gross (but Chris Evan's is GORGEOUS) but other than that hilarious. And cameos from the classic rom coms!",/review/rw5722073/?ref_=tt_urv
8 June 2019,RavenGlamDVDCollector,8," unfairly treated
","I've just watched this on DVD, the reason I found out about it is that I recently did some research on Chyler Leigh (I consider myself to be heavily involved with SUPERGIRL's episode entries, I'm providing many of the quotes), decided I wanted to see her where she is still young, that instantly led to the Marilyn Manson music video and from there to this. I opted for the way more expensive set to have the music video included, even though I had it downloaded. All the time, I knew damn well I was probably gonna fall flat on my face with this as well, for if you encounter during your research here on IMDb those warnings by irate viewers, watch out...! Several times I have told myself, hell, you were warned... but you didn't listen...! The trailer with the long legs and high-heeled feet lured me in. I'm a sucker for that! But something scything said the movie was made for 14 year old boys only. Was I just gonna feel stupid?",/review/rw5722073/?ref_=tt_urv
18 December 2001,videofreak2002,10," Another great teen spoof!
","""Not Another Teen Movie"" is another one of those spoofs that tries to make the audiences laugh for making fun of other teen movies in the past. Eventually, it made me laugh all the way.  ""Not Another Teen Movie"" makes fun of popular teen hits such as ""American Pie,"" ""The Breakfast Club,"" ""She's All That,"" ""American Beauty,"" ""Varsity Blues,"" ""Clueless,"" ""10 Things I Hate About You,"" ""Pretty In Pink,"" etc.  The school's name, ""John Hughes High School,"" was a cool name because back in the 80's, Hughes made some funny teen movies that are now popular today.  I even liked the chracters names, like ""The Token Black Guy,"" ""The Bitchy Cheerleader,"" ""The Foreign Exchange Student"" (she walks around completely naked throughout the whole movie), ""The Stupid Fat Guy,"" and lots more.  All in all, it's a funny movie.  If you're in need of a good laugh, then ""Not Another Teen Movie"" is the movie for you.",/review/rw5722073/?ref_=tt_urv
23 October 2009,Matador07,8," Surprisingly hilarious
","I avoided this movie like the plague back when it came out -- I just assumed it was going to be awful, as by the early 2000s spoof movies were in serious decline. But I finally gave it a go here 7-8 years later or whatnot, and I have to say that I missed out. There HAVE been a ton of really terrible spoof movies in recent years -- the whole Epic Movie/Date Movie crew, what's left of the Wayans brothers etc. -- but this one was really quite funny. It steals its plot from the ridiculous She's All That, but manages to take shots at the silly clichés from almost every teen movie of the last 20 years (or at least the 20 years before this one came out). Its often clever in its parodies, but its also raunchy as hell, which is either a plus or a minus depending on how delicate you are. As I am pretty much impossible to offend, it was a big plus, and let the movie just go for things that a little kiddie PG-13 film would never have dreamed of touching.",/review/rw5722073/?ref_=tt_urv
9 May 2020,Sir_AmirSyarif,6," Genuinely funny
","While there have been countless atrocious spoof movies released over the years, this parody of themes and clichés from '80s and '90s teen flicks like 'She's All That,' 'The Breakfast Club,' and 'American Pie' is one of those rare few that are actually genuinely funny. It did a good job of stitching many iconic scenes from countless teen movies into one cohesive (and actually quite enjoyable) story. This is a comedy true and through - as long as you find slapstick parodies funny.",/review/rw5722073/?ref_=tt_urv
