Review_Date,Author,Rating,Review_Title,Review,Review_Url
25 November 2018,mgruebel,7," La Femme Nikita in Berlin
","Leitch as director and Theron as producer really concocted a nice spy action film with Atomic Blonde. Set around the time of the fall of the Berlin Wall, it traces the attempt of a British agent (oh wait, or is it a CIA agent?) to prevent a list of friendly agents, available only engraved in a watch and in the mind of a German collaborator, to fall into the hands of the Russians. The film is framed by a debriefing, where Theron recounts her tale of sleuthing and mayhem.",/review/rw8514136/?ref_=tt_urv
23 May 2019,coachjacques,8," Better than most
","What a great nights entertainment. Clever, well acted, sexy and demanding, with everything that a spy/action movie should have but classier. DO NOT believe any of the pretentious reviews that look to bag this movie - it's great. Both leads are terrific.",/review/rw8514136/?ref_=tt_urv
1 December 2017,tomgillespie2002,6," Style over substance
","There is a scene about two-thirds into Atomic Blonde that will likely go down in cinema history as one of the most exhilarating displays of visual trickery and good-ol' fashioned stunt work that the action genre has ever offered. Charlize Theron's MI6 spook enters an apartment building in pre-Wall collapse Berlin with a wounded informant and battles gun-toting thugs up and down stairs, in and out of various rooms, using fists, knives, a crowbar, and just about anything else she can lay her hands on. It's a kinetic, utterly dazzling set-piece that eventually takes the violence outside and into a moving car, all in one long, mind-bogglingly complex take. It comes as no surprise that David Leitch, an uncredited director behind 2014's sleeper hit John Wick, is the man calling the shots.",/review/rw8514136/?ref_=tt_urv
29 July 2017,colewaters,10," Atomic Blonde
","Atomic Blonde is one of the coolest movies of the year. This movie was action packed the whole way through. If you are wanting a rush in the movies this is the movie for you to see this summer. The movie was not the only good thing about the movie the acting was on point, the action was great, and the soundtrack was totally 80s. Thus was definitely a mind blowing action film.",/review/rw8514136/?ref_=tt_urv
13 August 2017,RodrigAndrisan,9," If you want some adrenaline...
","You do not want to have anything to do with Charlise Theron, believe you me! If you are a man and you had dreams of being a big macho guy, you were all wrong, you haven't met Lorraine Broughton yet, her character in ""Atomic Blonde"". She's stronger than men, she's fighting with more than one at a time, she's very bad. And, at the end, she kills them. She's gonna kick your ass too, no matter you'll do! Charlize Theron is cool just like the ice cubes in those bath-tube she takes in the movie. The other actors are OK, but due to Charlize's extremely strong personality, they all seem to be just a bunch of extras. Very good action, dynamically, nervously and spectacularly filmed. Good '80s music too, Peter Schilling - Major Tom, Re-Flex - The Politics Of Dancing, After The Fire - Der Kommissar, David Bowie - Cat People(Putting Out Fire), etc. Very good job, Charlize!",/review/rw8514136/?ref_=tt_urv
20 November 2017,albertusjohannesmaria,4," empty movie
","Atomic Blonde is Charlize's fantasy how she wants to be noticed by the public. I cannot say she fails, but neither can I say she succeeds. She is a great actress with stunning looks and brains. Her images for Dior perfume are classic and pure class. Charlize is Atomic Blonde, but the movie itself, well, the script is just plain stupid and silly. Basically, each spy is a double agent, there are lots of fight scenes and the movie skips from one encounter to another, and that's it. In other words, this movie is very empty.",/review/rw8514136/?ref_=tt_urv
6 August 2017,mailes22,1," Waste of time and money
","If you want to watch a movie produced by Charlize Theron and orchestrated solely around Charlize Theron getting her gear off in her first scene, followed by Charlize Theron sitting around looking very beautiful and sultry in extreme closeup in pretty much every other scene, then this is the movie for you. If you want any sort of plot or remotely believable action scenes, pick a different movie.",/review/rw8514136/?ref_=tt_urv
3 August 2017,statuskuo,1," Who Aren't You Cooler Than
","I wanted this to be good. But it's not. Charlize is so full of herself and her training that every frame looks like a sad pose. Because she wants you to think she is so cool. There is a MASSIVE difference between acting cool and being cool. This 'aint it. And honestly...if you want to be a spy, stop standing out like a supermodel.",/review/rw8514136/?ref_=tt_urv
13 October 2017,j2k_,4," Overly slick and superficial. Ultimately boring.
","The film 'looks good' in a way few others do. That is not meant as a compliment, it felt as though the aesthetic was the ONLY thing the film's creators cared about.. even the soundtrack became irksome as one cool track after another was put in, for no apparent reason other than to keeeeep saying 'how 'COOL' are we?'. The lesbian sex scene.. Ugh! Like everything else; so contrived, so choreographed and so self-aware. ",/review/rw8514136/?ref_=tt_urv
28 July 2017,drjgardner,4," Atomic Bomb
","If you want to spend half the movie looking at closeups of Charlise Theron's face, this is the film for you. Most of the rest of the film shows you her walking around London, walking about Berlin, walking around the airport, walking up the gang plank, etc. Every so often, but rarely, there is an action sequence that looks pretty staged. If this isn't enough to warn you away, the music is so loud it's a constant irritant.",/review/rw8514136/?ref_=tt_urv
14 August 2017,morrison-dylan-fan,9," Blonde du Look.
","Discovering the movement when watching 100 French films in 100 days in 2016,I've always been disappointed about not having the chance to see a Cinéma du look creation on the big screen. After the trailers caught my attention, a pal spoke to film reviewer Kim Newman,who along with revealing that the ending of the film is an ""unofficial"" remake to the Film Noir The Big Clock,also said that the appearance of the flick matched that of Nikita and Diva, which led to me seeing du Look turn blonde.",/review/rw8514136/?ref_=tt_urv
23 August 2017,kinsmanivan,6," A definitely over-rated film in my opinion
","I think many reviewers, including the mainstream media, have been far too generous to this film.",/review/rw8514136/?ref_=tt_urv
23 January 2020,dar0417,6," Action Action Action
","This film had a lot of great stuff including action sequences, '80s soundtrack, and a great cast but the only thing it was lacking was an original script. That being said I did enjoy the Berlin Wall tie in.",/review/rw8514136/?ref_=tt_urv
28 December 2019,ondoin,4," So fake
",So people are giving this movie high ratings just because Charlize Theron is looking good. Yet the script is terrible,/review/rw8514136/?ref_=tt_urv
4 September 2022,lord_orsum,9," I LOVE BERLIN!!!
","What happens when you take a spy thriller, outstanding action sequences, universally excellent performances, a strong story and put them against the backdrop of Berlin in 1989 as the Wall is about to come down?",/review/rw8514136/?ref_=tt_urv
