Review_Date,Author,Rating,Review_Title,Review,Review_Url
20 November 2021,Blumanowar,9," What a great football movie! I loved it!
","For all of us old football players we remember what it was like in the 60's, 70's and 80,s playing small town football with all of us country boys spanking up on the city boys. Man that was fun, that's America man. But these tough boys played before we had nice helmets and pads and played with steel spikes in their shoes. I remember my grandfathers story I heard a hundred times how his liver was perforated with those steel spikes. Footballs a damn tough game, unless you've played you simply don't know how rough it was and you just have no idea how the game is played. But these boys had it really tough with that old equipment.",/review/rw7364935/?ref_=tt_urv
2 September 2021,kenzibit,8," Has one of the best inspirational speeches in history by Hardy Brown.
","This is a feel good movie, a movie that ups your spirit and inspires you never to give up in tough and dejected times. This is probably a story that most people haven't heard of and the fact that it brought hope to a nation during the great depression.... I'm very glad it's now on big screen. Great direction of wonderful characters most of which I've never seen and I really admired their performances in this movie. This is a must watch movie to appreciate where most of the things we know or teach originated from.... not forgetting this movie has one of the best inspirational quotes told in a story.",/review/rw7364935/?ref_=tt_urv
12 June 2021,gchardman,8," Taking Liberties With The Timeline
","Those looking for an entertaining movie will find that in ""12 Mighty Orphans"", but only if you accept the liberties taken with the timeline. The movie portrays Rusty Russell arriving at the Masonic Home in 1938, putting together a football team and leading to an apperance in the state championship that season. In reality Coach Russell arrived at the Masonic Home in 1926. He built the program into a quality outfit that reached the state championship game against Corsicana in 1932. That game ended in a scoreless draw with the state title awarded to Corsicana in the tie breaking system of penetrations inside the opponents 20 yard line. My guess is producers opted to take liberties with the timeline in order to insert President Franklin Delano Roosevelt into the story. In reality Coach Russell and his Mighty Mites made their only state championship apperance before FDR took over the White House. The movie is well worth watching. Stay seated to read the closing credits that complete the story. Then go back and research the rest of the story about the Masonic Home and the extraordinary circumstances of those young men and women who called the place their home.",/review/rw7364935/?ref_=tt_urv
12 June 2021,suzannefisher,10," Texas Feel Good Film
","Based on a true story, this movie captures the true essence of the underdog. The Mighty Mites has a story to tell and Ty Roberts tells it.",/review/rw7364935/?ref_=tt_urv
21 June 2021,MHeying777-1,9," A New Film Genre--The True American Orphan
","My orphan wife and I found ""12"" very satisfying and highly emotional, given we are both orphans. (I spent 9 years at the Tarrant County Children's Home, cross town rivals of the Masonics in '58 when we beat them for the industrial league state basketball championship. Two of the ""12 Mighty Mites"", Charles Sealey and Jack Whitley, became my football coaches at Poly High in '61. Whitley flew a B-25 in WWII and Sealey was a paratrooper. Whitley also became superintendent of the Tarrant County Children's Home prior to my time there. My mother--Poly class of '38--likely attended the games with Poly depicted in the film.) This film has some great acting and a good script, although it seems a bit fast paced. I didn't want it to end.",/review/rw7364935/?ref_=tt_urv
21 June 2021,nocellphonesplease,10," Take Your Teens
","Y'all can give this movie all the ho hum reviews and average ratings you want too. But when you can take two teenage boys (13 & 16) and watch them both smile and cry throughout a movie (along with there Dad), that's a 10 in my book.",/review/rw7364935/?ref_=tt_urv
13 June 2021,pbschaeffer,8," Not perfect, but damn near!
",I love movies that are based on real events and I read the book that the film is based on.,/review/rw7364935/?ref_=tt_urv
16 June 2021,tam-13415,10," Great story!
","Love the story this told about the masonic home in Texas. The actors all did a fine job & drew me into the characters. We really loved that they showed the real people at the end & which actor played them in the film. It had many great messages within that my daughter enjoyed so we watched it a second time. All around enjoyable movie,",/review/rw7364935/?ref_=tt_urv
28 June 2021,michaelamericanospam,10," Great Family Movie
",This should be the first movie you take your kids to post-pandamic/now. It's inspirational and based on a true story.,/review/rw7364935/?ref_=tt_urv
18 June 2021,trinaboice,10," Formulaic, yet that underdog sports film always inspires
",MOVIE TITLE: 12 Mighty Orphans,/review/rw7364935/?ref_=tt_urv
11 June 2021,kaymason27,10," This is the heartwarming story we all need after 2020!
","This story shows the value of grit, perseverance and determination through the experiences of orphans and their inspiring football coach during the depression era. The realities of the era, the lives of the children and the passion and commitment of their coach and community tug at the heart strings. The fact that the characters are based on real people is so inspirational- make sure to stay to the credits! This is just what we all need after this past year! Go Mighty Mites!",/review/rw7364935/?ref_=tt_urv
22 July 2021,ajepley96,," This was a really good movie
",I LOVE MOVIES BASED ON A TRUE STORY! I THOUGHT THIS WAS ONE OF THE BEST MOVIES OF THE 2020'S! THE ACTING WAS AWESOME AND IT HAD A GREAT STORYLINE!,/review/rw7364935/?ref_=tt_urv
20 June 2021,antoniolunaglaser,10," Must watch underdog film of this year!
","Just like the orphans, this movie is competing with heavy hitters this year and does not disappoint. A big story with a bigger heart, the movie we needed this year!",/review/rw7364935/?ref_=tt_urv
31 August 2021,Jason24321,10," Vanilla but lots of fun
",It's probably not going to win any awards but it's a really fun movie all the same.,/review/rw7364935/?ref_=tt_urv
21 September 2021,jviramontez,10," Wow... A well crafted and engaging movie
","This movie was one of the best movies I've seen in years... Luke Wilson gave his best performance ever (IMHO), and the supporting cast fit their roles to a tee, many with exceptional performances of their own.",/review/rw7364935/?ref_=tt_urv
