Review_Date,Author,Rating,Review_Title,Review,Review_Url
16 October 2020,yusufpiskin,9," Thanks Aaron Sorkin for coming in to save 2020 cinema!
","You know what isn't superb?
This was splendid! Although I don't know much about what's going around in U.S cause I'm from India, I felt it. I felt emotions from all over the place. The intensity was really high, the characters were so very well written with depth. The acting was really powerful and the casting... just marvellous choices there...",/review/rw6783785/?ref_=tt_urv
9 October 2020,PotassiumMan,8," Fiery, relevant depiction of an infamous trial
",Legal historians and courtroom drama fans will have a field day with this Aaron Sorkin film which depicts the trial of eight radical protesters who made a name for themselves in Chicago during the 1968 Democratic National Convention. A disparate array of left-wing activists who took it upon themselves to demand an end to the Vietnam War instead became involved in the ghastly legal aftermath of the riots and thus faced criminal charges for allegedly instigating the violence. This film portrays the sham trial that took place.,/review/rw6783785/?ref_=tt_urv
1 November 2020,snoozejonc,7," Well made, interesting and relevant to the current climate, but feels very Hollywood
",Dramatised account of the trial of protesters arrested during the time of the 1968 democratic convention in Chicago.,/review/rw6783785/?ref_=tt_urv
15 January 2021,evanston_dad,6," Aaron Sorkin Fights Aaron Sorkin
","Aaron Sorkin, the smart-as-a-whip screenwriter, battles it out with Aaron Sorkin, the I-went-to-the-Ron-Howard-school-of-directing director, and hamminess wins the day.",/review/rw6783785/?ref_=tt_urv
14 March 2021,sjw1029,7," Solid courtroom drama that makes you mad
","This movie succeeds in what it sets out to do, which is to make you mad at how the powers that be conspired to tip the scales of justice against these protestors. I was a little concerned at first that Aaron Sorkin's script would get too cute, with the way it was introducing the protestors. But as Sorkin movies goes, it turns out pretty well. For a movie that's set almost exclusively in a courtroom, it's never boring. I especially liked Sasha Baron Cohen and Mark Rylance here. It's a solid if not spectacular movie.",/review/rw6783785/?ref_=tt_urv
5 January 2021,Kingslaay,7," Informative and revealing
",A nicely made historical film. Quite shocking to see how the so called liberties and freedoms are not granted when it doesn't suit the corrupt establishment. Some solid performances from a great cast. I hope to see more of these films being made and distributed widely that expose and are transparent to all kinds of corruption and falsehoods that exist in our society. It should never be one rule for the elite and a different set of rules for the rest of us. This is not what the founding fathers hoped for and you ask yourself who are the real patriots.,/review/rw6783785/?ref_=tt_urv
16 October 2020,SamwiseG,8," Unexpectedly Great Movie
","I watched this with no real expectation, although the inclusion of Mark Rylance, Eddie Redmayne, Sacha Baron Cohen and Joseph Gordon-Levitt did intrigue me. That all changed when I watched the movie as I found it terrific. It is a story that shamefully I was unaware of, and which displays yet again what a dysfunctional political and justice system is alive a kicking in the US..... definitely worth a watch.",/review/rw6783785/?ref_=tt_urv
5 January 2021,siderite,7," While I sympathize with the message of these movies, I find it hard to emotionally attach to such one sided and partizan work
","Ah, Aaron Sorkin, the king of U.S. coast progressives, always showing intelligent articulated people standing for what they believe in, in the face of insurmountable odds. Who would not love these heroes? Only it gets harder and harder to do that when all of these films kind of blend together. It's the same formula: the great cast on both sides of the argument, but all working to making just the liberal one appear sympathetic, the arrogant powerful fearful and mindless opposition, almost cartoonish in their villainy, with at least one member who would switch sides at one moment or another, the intellectual sarcastic humor delivered at high speed, the heroic musical moment at the end which shows good prevail. It's preaching to the choir, is what this is.",/review/rw6783785/?ref_=tt_urv
1 November 2020,Pjtaylor-96-138044,7," Objection!
","'The Trial Of The Chicago 7 (2020)' dramatises a widely known court case concerning the organisers of a protest in late-60s Chicago, which began peacefully but quickly escalated into a skirmish with the police, who supposedly ""conspired to incite violence across state lines"" and, as such, can each be charged with up to ten years in prison. It was, essentially, a show trial meant to reduce the impact of the supposed cultural revolution, a biased affair meant to railroad the titular defendants - alongside an eighth who is consistently denied his right to counsel. The film is slick, straightforward and to-the-point, pairing its baffling and frustrating sham of a trial with flashbacks and recesses that explore the political reasoning behind its events. It's an engaging, enjoyable experience that does a great job of getting you on the same side as its anti-establishment main characters. Sorkin's smooth-as-butter dialogue is delivered by a bevy of famous faces who each turn in some of their best work. Some of them are sure to crop up in the Academy's list of nominees for best actor and best supporting actor. The only real flaw with the cast is its lack of female members; the few women who appear onscreen have very minor roles. Overall, this is a solid, consistently entertaining courtroom drama. It's rather timely, too. 7/10",/review/rw6783785/?ref_=tt_urv
1 October 2020,philthegreatone-786-63058,9," The Trial Of The Chicago 7
","This is a terrific film about a story that not many people know about. It is about a group of people that were protesting the Vietnam War and headed to Chicago to do that in front of the 1968 Democratic convention. The film mostly takes place in the courtroom, with some flashbacks to the rioting and precursors to the violence. For a start I found out about this story when I watched a documentary on 1968 happenings on t.v last year. As far as the film goes I think the performances all around are terrific. Sacha Baron Cohen as Abbie Hoffman was one of the leaders of protesters and he was a real standout funny, heartbreaking and fierce. The film is very dialogue heavy and includes a lot of courtroom scenes but if you love that stuff you will love this movie. I feel the film is very timely as far as division with protestors and police and I just can't say really how great this film was than just to see it as soon as you can. Either watch it in a theatre or if you can't watch it as soon as it hits Netflix I think it is the best film of the year and could win best picture.",/review/rw6783785/?ref_=tt_urv
