Review_Date,Author,Rating,Review_Title,Review,Review_Url
3 November 2019,planktonrules,9," Incredibly depressing...but with some AMAZING performances and a great script.
","If you want a feel-good flick, I strongly advise you to reconsider watching ""Marriage Story"". I am NOT saying it's a bad film, in fact, it's amazingly good. But it's also amazingly realistic....and painful to watch due to the subject matter.",/review/rw5314009/?ref_=tt_urv
20 March 2020,mahmus,10," Devastating
",Absolutely heartbreaking. I loved every minute of it.,/review/rw5314009/?ref_=tt_urv
4 January 2020,fearthemcneil,10," I lived a version of this movie, and it hurt.
","I didn't expect this to mirror how my ex wife and I had to go through the stages of divorce so accurately. My son was only 2 when we were divorced and all of the ups and downs and petty fights and anger that we had for each other was exhausting but we went through it all just to fight for him, who we both love more than anything. We said horrible things to each other we can never take back but we didn't really mean and we both eventually found a way to make it work for him and to protect him from the ugliness. We made it through to the other side and have a good relationship now and work as a team to raise him with love and support but it was a long road out of hell to get there. This movie portrayed that in a way I would never have expected. It made me cry numerous times thinking of how hopeless and angry I was for so long and in that I feel like this movie deserves every accolade it gets. It felt genuine and painful but with hope at the end. It's real and powerful.",/review/rw5314009/?ref_=tt_urv
26 September 2020,TxMike,," Sadly too realistic depiction of a family going through divorce.
","Surely this must have drawn heavily from writer/director Baumbach's own experiences. He was married to Jennifer Jason Leigh and they have one son, plus before they divorced in 2013 he began a relationship with Greta Gerwig in 2011. So he probably lived much of what is depicted here.",/review/rw5314009/?ref_=tt_urv
31 December 2019,salinaqvi,8," Some Of The Best Acting I've Ever Seen
","This movie is unequivocally carried by its stellar acting performance from its leads. Throughout the movie, you will feel the emotions of the actors and actresses on the screen and what they are going through. And the story itself does a good job at trying not to paint a black and white picture of a divorce instead making it a grey affair where both the man and the woman are in some part in fault. This is one of 2019s best acting and you need to see it just for that.",/review/rw5314009/?ref_=tt_urv
4 November 2019,eelen-seth,10," No cheek will be left dry.
","With many directors, producers and actors blaming Netflix and other streaming services for what could end up being the end of cinema as we know, the streaming service is releasing several films in theatres for a number of weeks to be eligible for consideration during awards season. Many theatres are boycotting this strategy, so aren't playing Netflix's films at all. The theatres in mostly bigger cities around the world that do play them , are selling tickets like hotcakes. After their short theatrical run, Netflix will make their Original Film available for their members. With Marriage Story, Netflix might even get their first Best Picture award handed over to them.",/review/rw5314009/?ref_=tt_urv
28 December 2019,CineMuseFilms,8," A witty and sad portrait of modern marriage
","It is refreshing to see a film that can both warmly respect and ruthlessly dissect the institution of marriage. While every marriage is unique, there are universal scenarios that can signal their demise. Two of these are central to Marriage Story (2019): the film forensically examines what happens when one partner's ego swallows another, then shows the destructive force that is unleashed when lawyers come between otherwise still-caring partners.",/review/rw5314009/?ref_=tt_urv
5 February 2020,kosmasp,9," Live together, being apart or Kramer vs Kramer reboot
","The movie is brutaly honest and feels brutaly real. I don't condone everything being said or done. By neither of the two main characters. But motivations are clear and the story is really well told. The drama unfolds and it does not seem to be made up, rather really slow burning and quite reasonable (well as reasonable as some of the things can be).",/review/rw5314009/?ref_=tt_urv
13 January 2020,matthewssilverhammer,10," ""I'll never stop loving him, even if it doesn't make sense anymore.""
","No one can hate you as strongly as someone who loves you deeply. A grown-up Baumbach gives us a Kramer vs Kramer for the 21st century, his personal best film, & the best of the 2019. Everything about it is perfection. Driver & Johansson are heartbreaking & phenomenal, though with writing this perfect, it'd be hard to imagine anyone really screwing it up. It's a perfect mixture of real & beautifully heightened, quintessential Baumbach.",/review/rw5314009/?ref_=tt_urv
30 December 2019,ThomasDrufke,9," May Be the Best Screenplay of 2019
","Noah Baumbach's movies have often been hit or miss, but Marriage Story does feel different as it's perhaps as personal of a story as he's ever done or will do. Beautifully acted and superbly written, you can make the case that this is one of the best films of the year & may win the big prize in February. But perhaps its most impressive accomplishment was being relatable for people who've never been in a similar situation. But Baumbach's script deals with very human issues that create a film that feels like it has real stakes. It doesn't feel Hollywood-ized even though it's based on a famous Hollywood couple. Instant recommendation from me.",/review/rw5314009/?ref_=tt_urv
