Review_Date,Author,Rating,Review_Title,Review,Review_Url
21 March 2014,xcal321,10," A perfect holiday without leaving home.
","My heart is still rolling from the escape to 30's Europe this afternoon, and without jet lag. This movie is an inspiration, a dream, a walk through a painting and a study of humanity. ",/review/rw3078001/?ref_=tt_urv
23 March 2014,zetes,10," Simply wonderful
","An extraordinary cinematic confection and probably Wes Anderson's greatest film. Ralph Fiennes plays the concierge at the Grand Budapest Hotel in the 1930s, which exists in a fictional European country in the Alpine range. He has a habit of keeping some of the old women who stay at the hotel company. When one (Tilda Swinton) leaves him the valuable painting Boy with Apple, Swinton's evil son (Adrien Brody) frames Fiennes for the murder. Fiennes' closest companion, the hotel lobby boy Zero (Tony Revolori), and his girlfriend (Saorsie Ronan) conspire to free Fiennes from prison and sell the painting for loads of money, hopefully enabling them to leave the country, which is being overtaken by fascists. The story isn't much more than fluff (though there is a nice tinge of poignancy), but it's enormously amusing fluff. The highly amusing trailer did give away many of the film's best gags, but this is a laugh a minute movie. The visuals are absolutely delightful. Sure, it's all nothing you haven't seen before from Anderson, but I found it his most perfect accomplishment. The film is loaded with great cameos and little roles (the woman behind me almost had an orgasm when Bill Murray appeared), but my favorite was Willem Dafoe as a toothless heavy.",/review/rw3078001/?ref_=tt_urv
21 March 2014,Figgy66-915-598470,8," Entertaining, slightly farcical, tale of dark deeds and friendship
","21 March 2014 Film of Choice at The Plaza Tonight - The Grand Budapest Hotel. I really had no idea what this film was about, having seen only one trailer which in the event, bore no relation to the plot whatsoever. However, my interest was piqued so this evening found me watching a splendid little film packed to the rafters with stars. This was the tale of Gustave H, the legendary and infamous Concierge of The Grand Budapest Hotel, a rather glamorous edifice perched atop a mountain and his protégé and most trusted friend Zero, The Lobby Boy. This is a tale of friendship, murder, revenge and deep dark plotting. There were some completely ridiculous moments which were quite refreshing and several, what I like to call Guffaw moments where several members of the audience emit a loud blast of laughter followed by slightly hysterical giggling that you find yourself joining in with. As I said a host of stars in this film ranging from Ralph Fiennes, Jeff Goldblum, Jude Law and Bill Murray to Tilda Swinton, Owen Wilson and Harvey Keitel to name a few, but one of the outstanding performances must go to Tony Revolori, a relatively unknown young actor who plays Zero, who is In almost every scene. An entertaining film, worth watching.",/review/rw3078001/?ref_=tt_urv
16 March 2014,rogerdarlington,," A cinematic chocolate box
","Rarely has a movie looked so good: the compositions and colours make each shot a minor work of art. Rarely has a film had such a constellation of stars: in a fun exercise of 'spot the actor', you should be able to identify a dozen, although one will prove harder than the rest (clue: it's an elderly woman). But then this is a work from the idiosyncratic Wes Anderson who wrote, produced and directed.",/review/rw3078001/?ref_=tt_urv
4 April 2014,vincentlynch-moonoi,7," A funny thing happened to me on the way to the Grand Budapest Hotel
","After seeing the previews several times, I thought I would enjoy a delightful almost-fantasy-like film. But, at age 64, after going to the movies literally hundreds of times in my lifetime, I did something today that I've only ever done 3 times previously -- I walked out of a movie halfway through the picture. I didn't blame Wes Anderson, because clearly his films have a following...but I thought it must be an acquired taste...that I had not acquired. I admitted that it was a uniquely visually pleasing film, but I wondered why so many fine actors agreed to what were rather small parts. At the time I said that this film bored me even more than ""Moonrise Kingdom"". ",/review/rw3078001/?ref_=tt_urv
15 March 2014,PadmeAgnes,9," ""He retained the illusion with remarkable grace.""
","A former lobby boy, Zero Moustafaw tells a story to a writer, who tells this tale of a hotel, it's guests and the outstanding concierge Monsieur Gustav H to us. It's about (blind) loyalty, duty beyond the required, greed, stupidity, love for women in any age ... and the power of influence when treating persons with the grace of that person's beauty. ",/review/rw3078001/?ref_=tt_urv
27 June 2018,perica-43151,9," A fun movie with a lot of Wes Anderson wit
","If you like Wes Anderson, you will love this movie. Witty, entertaining and pleasant, it is a comedy in his unique style, that hits all the tones and notes that make him a unique and original director.",/review/rw3078001/?ref_=tt_urv
12 June 2017,ElMaruecan82,9," Tricks and Treats...
","In a fictional country whose name might earn 100 points on the Scrabble, one of these typical points in the map that started the century in the Austrian-Hungarian splendor and ended up in Soviet austerity, there is a hotel. In this hotel that used to be the place-to-be to all the visitors from Europe, there was a professional, no-nonsense but not without a debonair quality of his own, concierge, his name was Gustav. He had a lust for aging blonde socialites, and from the way he explains it, it's something that requires the taste of a gourmet.",/review/rw3078001/?ref_=tt_urv
14 February 2015,Michael_Elliott,," A lot of Style but Little Substance
",The Grand Budapest Hotel (2014),/review/rw3078001/?ref_=tt_urv
6 March 2016,bob the moo,," Delightfully whimsical comedy adventure, with great design and fun performances
","I watch a lot of short films and you can tell that Wes Anderson has very much made an impact on up and coming filmmakers due to how often you see people trying to make what they call 'a Wes Anderson style film'. Watching these film is mostly interesting because of how often these efforts fall short. It is a reminder to me of how hard it actually is to do 'whimsy'. To make it work, you not only need to make it happen, but you also need to do it in a way that gets the audience into the space they need to be in so as to be able to enjoy it; without this it is often just annoying.",/review/rw3078001/?ref_=tt_urv
4 July 2014,claudio_carvalho,7," Another Original and Weird Movie by Wes Anderson
","A writer (Jude Law) travels to the decadent Grand Budapest Hotel in the mountains of the Republic of Zubrowka and he meets the owner Mr. Zero Moustafa (F. Murray Abraham), who is a very simple man. Zero invites the author to have dinner with him and he tells his story and how he became the owner of the hotel. ",/review/rw3078001/?ref_=tt_urv
31 August 2015,skepticskeptical,6," Lots of Star Power and Style, Lacking in Substance
","I gather that I was supposed to be thrilled by the ""artful"" use of color, costumes and props--especially color--in this production. And I did find it pleasant for what it was worth. It was also fun spotting celebrity cameos in nearly every scene. They were everywhere! A sort of ""Where's Waldo?"" in film form, with the hidden characters being Hollywood stars. The budget of this film must have been astronomical. But is it a great work of art?",/review/rw3078001/?ref_=tt_urv
20 February 2022,Sleepin_Dragon,9," A feast for the eyes.
","The once great Grand Budapest Hotel is beginning to fall into disrepair, but as with all great buildings, it has a fascinating past, and a fascinating story to tell.",/review/rw3078001/?ref_=tt_urv
24 January 2015,Andy-296,9," Best effort by Wes Anderson since The Royal Tennenbaums
","I avoided this movie when it came out, since the last two films I've seen of director Wes Anderson, The Light Aquatic and the Darjeeling Limited, were utterly terrible. Only with the recent multiple Oscar nominations of this movie, I decide to give this a chance. And guess what: it is a great movie, his best since the Royal Tennenbaums. Set mostly in the 1930s in a fictional Central European state (the film was mostly shot in Southern Germany) - though with a nifty introduction from the 1960s that frames the narrative with Jude Law and F. Murray Abraham - the Grand Hotel Budapest tells the story of the said hotel - one in the classical European style - that is run by the concierge M. Gustave (Ralph Fiennes) helped by the bellboy Zero (Tony Revolori)",/review/rw3078001/?ref_=tt_urv
30 August 2014,michaelRokeefe,7," Lunacy, witty and pure fantasy!
","A Wes Anderson fanciful farce. Anderson directs, shares story writing and is in charge of the screenplay. This is a maniac fantasy that takes place between the world wars in the Republic of Zubrowka. Gustave H(Ralph Fiennes) is the eclectic concierge at the prestigious European Grand Budapest Hotel, who takes a bellboy named Zero(Tony Revolori)under his wing and preps him to become a trusted friend and protégé. Mr. H caters to his guest and even makes clandestine visits to some of the most snooty and wealthiest older ladies. And on occasion the richest of men. Gustave and Zero find themselves embroiled deeply in a heated battle for a family fortune. The meticulous concierge is accused of art theft and even murder, making for riotously and hilarious flight from the authorities. Mr. H and Zero, while on the run, contemplate a logical conclusion. Playful, witty, quirky and near impeccable story telling using a backdrop of flashbacks.",/review/rw3078001/?ref_=tt_urv
