Review_Date,Author,Rating,Review_Title,Review,Review_Url
29 October 2006,ian959,10," The best TV sitcom ever
","Whilst a good fan of ""Cheers"", I was somewhat surprised when it was announced that the Frasier character was getting s spin-off series. I did not see how this was going to work and had rather low expectations for both the show and how long it would last. A decade later and ""Frasier"" turned out to be simply the best TV sitcom ever made. Virtually unique in concept and presentation, there has been hardly a dud episode in the show and the cast has proved to be one of the best ever assembled for any TV show, certainly in the United States. I doubt that this show will ever be surpassed on mainstream US TV and it would be hard to imagine life without ""Frasier"" either on TV or on DVD. Repeated viewings remain as enjoyable as the first time viewing on TV. Simply the very best.",/review/rw0316173/?ref_=tt_urv
10 March 2003,Aaron1375,," Great show.
","Mainly it is a great show thanks to the cast.  Everyone in the show does a good job.  The thing that has made the show work from the beginning is the interplay between the characters.  The two brothers, Niles and Frasier who are opera loving cultured type people, and their dad the sports loving everyman is great.  Also, I can sort of relate to some of the characters as well.  I am a sports fan who doesn't go into all that fancy stuff, but like Frasier I have trouble with women.  The show rarely has episodes I don't care for, and I usually get a good laugh during every show.  I have taped almost every episode from TV as well.  Hopefully, this show will keep going for a long time, but I am afraid it is nearing the end.",/review/rw0316173/?ref_=tt_urv
27 February 2020,jonny_mcclatch,9," The best comedy spin-off you'll ever see.
","Normally spin-offs of any kind usually leads to huge disappointment even if the original show wasn't that good. But i'd go as far to say not only is Frasier great, I would say it's better than Cheers and Cheers was a great show itself. As cliche as the comment is, it is the most intelligent sitcom i've ever stumbled upon. It fills me with joy that this show emerged in the early 90s, I don't think the brand of humour would still be as accessible for the mainstream audience of today. Even though part of the brilliance is that you really don't have to be cultured nor talked down to, to understand it. That's largely down to such a solid cast and writers, their professional lives might not be relatable but the characters and what they experience through the series is very relatable. If all else fails i'd watch it just to listen to Kelsey Grammer, he could sing about salad and eggs and i'd still be drawn in by that mans voice.",/review/rw0316173/?ref_=tt_urv
14 January 2021,atlasmb,10," Top Of The Heap
","Comedy is in the eye and/or ear of the beholder. And yet we sometimes argue that one comedy series is better than another. In fact, it seems undeniable that some comedies are superior to others---at least when one considers a comparison based on averaged opinions, like IMBd scores. Few people would argue that ""F Troop"" is superior to ""M*A*S*H"", for example.",/review/rw0316173/?ref_=tt_urv
6 October 1999,Rose-35,," Very funny show
","This is one of the funniest shows on tv. Kelsey, David and the rest work so well together and are very funny. No wonder it's won the emmy for best comedy all those years in a row. I can't believe Ally McBeal beat it out this year. I don't think that show is half as funny as Frasier. What makes it even better is that the show has Peri Gilpin who is the daughter of the great Jim O'Brien who was a newscaster/weatherman for Philly news. I see where she gets her talent! Anyway Frasier is a great show that anyone would enjoy!",/review/rw0316173/?ref_=tt_urv
13 February 2005,royu,," Quality, quality, quality.
","I enjoy watching Seinfeld and Becker more than I enjoy watching Frasier, but Frasier leaves them both behind in genuine sitcom quality. The cast is brilliant and the writing is absolutely top-notch. The first 5 seasons was probably the best display of American sitcom of all time, if not international sitcom. Unfornunately the show ran out of steam in the final few series when the energy seemed to slip away from both the writing and acting.",/review/rw0316173/?ref_=tt_urv
3 October 2019,Lew777,10," Just the Best !!
","Always a guaranteed laugh, with French-farce comedy situations and richly drawn supporting characters as Frasier tries to look for love in Seattle while working as a radio psychiatrist. Magnificent comedy of the highest order. Nothing has come even close to it's quality. If you've never seen it, do yourself a favour and watch it !",/review/rw0316173/?ref_=tt_urv
9 June 2019,lestatis-364-506019,10," Best lines ever
","I have not seen any TV show that made me laugh that hard ever - smart and funny and unique, the crane Brothers are absolutely amazing and this show is absolutely one of the best ever created",/review/rw0316173/?ref_=tt_urv
3 August 2008,miknnik,10," Good To The Last Frame
","In a nutshell, the best TV comedy ever. Seriously. Here's why.",/review/rw0316173/?ref_=tt_urv
26 April 2009,TheLittleSongbird,10," A gem of a sitcom!
","Another American sitcom I really like is Will and Grace. Both shows are really funny, but I like this show more. Kelsey Grammar, voice of Sideshow Bob in Simpsons and Vladmir in Anastasia is just superb as radio psychiatrist Frasier Crane, a man with his failures but has a heart that makes anyone warm to him. And he is surrounded by some truly talented comedy actors, especially David Hyde Pierce(who starred alongside Tim Curry in the fantastic stage musical Spamolot) as his brother Niles. I loved John Mahoney as the father, and Peri Gilpin as Roz. My favourites are Jane Leeves with her character's silly humour, and Moose(one talented animal) as Eddie, who got the most laughs as Martin Crane's staring dog. The script is intelligent, witty and cleverly-structured, and there is enough style and substance to make it memorable. And the song at the end is quite catchy. Although I am sad it ended in 2004, I am glad it got a decent ending. 10/10 for a gem on American television. Bethany Cox",/review/rw0316173/?ref_=tt_urv
23 July 2017,sundevilemily,10," One of my favorite shows now after watching it on Netflix
",I always wondered for a while what the show Frasier is like and I saw that it was on Netflix and I decided to watch the first episode and go from there to see if I really liked it.Now I am almost done watching season 3 since I watched the first episode and it is such a funny show to watch and it's a show where people can really connect to.Kelsey Grammar does such a great job at bringing heart and soul to the character Frasier Crane who helps out people on his radio talk show.,/review/rw0316173/?ref_=tt_urv
30 December 2009,wilsr,10," Amid a sea of dross, Frasier stands out
","What can I add to the many positive reviews here of the Frasier series? I would watch ""Cheers"" if I happened to be at home when it was shown, but it was never a priority in my life, although I did think it was among the best TV sitcoms.",/review/rw0316173/?ref_=tt_urv
29 April 2018,bettycjung,8," A binge-worthy sitcom series
","4/29/18. I hate to admit this but I binge-watched the entire series this month! While it was 11 seasons long, mercifully, the episodes were short, so you can watch about 3 episodes an hour. I originally watched the character, Frasier on Cheers and found him to be an insufferable snob. Only Lillith made him tolerable. Neuwirth was so good in that role. Glad they brought her back to guest star in this series. But because this series lasted 11 seasons I figured it had to be good to last this long. I was glad I took the time to watch this. It is a well-written and well-produced sitcom with a nice blend of characters that counter-balanced one another. Frasier continues to be a snob, but he meets his match with his brother, Niles, who is a much nicer person but just as snobby as Frasier. Their father, Martin, is the stablizing factor in the rivaling siblings. It's so incredible for such a down-to-earth man to have these 2 sons, but many working-class parents can identify with him when they have college-educated children who all of a sudden act like they are too good and too smart to hang with their parents. Daphne adds a nice comedic touch who offers a more refined perspective but is never accepted as an equal until she marries Niles. And, finally, Roz, who is my favorite character, adds the touch of reality the boys need to be somewhat likable. The ending was good. This is a series worth catching.",/review/rw0316173/?ref_=tt_urv
13 May 2020,fensser,9," one of the best
","Great all-time sit-com. it started to go downhill when they introduced Daphne's mother as a regular cast member. she wasn't funny, she was nasty and gross, those episodes are unwatchable. the last season was ruined by Laura Linney, her over-acting is intolerable, don't know how she's maintained a career for so long...",/review/rw0316173/?ref_=tt_urv
20 September 2004,aberry-4,," If you don't get it, you don't understand
","I was pleased to see the Crane boys rewarded at the Emmys in 2004; a fitting tribute to 11 years of highly entertaining TV, the like of which I personally will miss terribly.",/review/rw0316173/?ref_=tt_urv
