Review_Date,Author,Rating,Review_Title,Review,Review_Url
14 February 2018,bobou-513-708245,10," Best detective show hands down
","Probably too well done to be a smash hit. But this is surely the best detective show ever produced. The incredible twists and turns in the plot line will keep you glued to your screen. Absolutely brilliant script writing supported by perfect casting and acting.Simply, as good as it gets.",/review/rw3448316/?ref_=tt_urv
3 June 2017,snowyprecipice,10," Amazing piece of work
","This has been an amazing series so far (just finished season 3). It feels so real, so gritty. The characters are so nuanced and complex; they have good and bad sides to them, and you can't help but root for them at different points (both the 'bad' and 'good'). ",/review/rw3448316/?ref_=tt_urv
27 July 2012,paul2001sw-1,7," Straight down the line
","Last year the BBC brought us the superb, slightly strange police thriller 'The Shadow Line'; this year, the rather more conventional 'The Line of Duty' has aired. Aspects of this programme are quite good, although it never feels exactly fresh. Anti-corruption units, and undercover agents, have been on our screen before ('Between the Lines' - there's clearly something magnetic about that word 'line' and 'The Ghost Squad') - and some of the conspiracy elements seem both far fetched and perfunctory. Perhaps the greatest problem is that Lennie James' protagonist is a hard man to connect with: an almost-clean copper brought down by a bad friend, he remains a hard man to like, and while he appears to be driven by his own private sense of ethics, this moral code seems completely self-centred - he's torn when he fails to live up to his own expectations of himself, but it's hard to see why we should care. And the portrait of feral kids on the local housing estate seems both lazy, and again relatively loosely connected to the more serious crime in the background - if you're looking for the forensic detail of 'The Wire', you won't find it here. None of this actually makes for a bad series - it does all the standard things you expect a show of this sort to do reasonably well, but it doesn't add much you won't have seen before.",/review/rw3448316/?ref_=tt_urv
30 July 2012,Lejink,8," Internal affair
","Covering similar territory to the BBC's great ""Between The Lines"" series of the 90's, this five part-series was essential viewing in our household. Gripping from the start, it never really let go and even if the conclusion was slightly unsatisfactory in my eyes, in that pretty much all the bad guys got away with it and justice wasn't seen to be done, but in terms of plotting and character development, it was riveting throughout.",/review/rw3448316/?ref_=tt_urv
20 February 2014,face-819-933726,9," Like The Wire meeting the Shield head on with British real life issues up in lights.
","I am really Enjoying this series. There have not been many really smart police dramas no mater what country you compare this with though you will find that this is going to meet all other crime dramas head on and without trying to protect itself, or the sensibilities of the people. They are holding up a sign to the world with this show, and written in bold is that they know they are broken, but they have not been beaten. What you liked about The Wire, and The Shield, the truth, and heart of those shows is here, and shining like a beacon. You will be on board in the first episode, and surely you will want more. There have been a couple of nice shows like By Any Means lately, and deep dramas like Broadchurch, however what you get from Line of Duty is the real world and the real problems that can derail a really good image that is only ever the fragile image that people want to see. It's only when you dig down to the veins, and fibers that you really see the whole story.",/review/rw3448316/?ref_=tt_urv
25 March 2022,chloegalley,10," The best police drama that has been on TV !!!
",Review after watching the full box set series 1-6.,/review/rw3448316/?ref_=tt_urv
7 October 2015,caitlinbiwer,9," A series to watch
","Line of duty is an exceptional police drama. My parents first found it on BBC2 which I find unusual by the fact that it is hidden amongst a less popular channel. Furthermore, the acting is brilliant and you'll be on the edge of your seat at the end of every episode - it is indeed one of the best police series I have watched yet. I suppose it could be down to the fact that it is very unique, in which the producers have found a huge gap within the crime genre of focusing upon AC12 which is an anti-corruption unit. This means that the entire series one and two focus upon entirely different story lines but withholds the same cast in both the first and second series. All I can say is it is a must-see and you will be hooked from the first episode - and I cannot wait till the third season!",/review/rw3448316/?ref_=tt_urv
31 January 2019,arab-61505,10," Probably the best drama the BBC has ever done
","Can't believe it hasn't had more awards or recognition. Every series is as good as the last. Blows the likes of The Bodyguard and Killing Eve out the water. The acting is so much better with Keeley Hawes (good in The Bodyguard but brilliant in this), Vicky McClure, and Thandie Newton (series 4) all particularly magnificent. Can't wait for series 6!",/review/rw3448316/?ref_=tt_urv
1 May 2014,baronetdedlock,9," Excellent Series!
","This is a review of both Season 1 & 2 of this wonderful British series. Although there is a different story line in each of the seasons, there is some continuity in the important characters: the actors Martin Compston, Adrian Dunbar and Vicki McClure, among others, appear in both seasons as the same characters. The story in each season deals with a conflict within a police department between the regular forces and the internal affairs or ""anti-corruption"" unit. Thematically, it is concerned with the moral ambiguities that arise when policemen investigate their own. I think this is one of the best British police procedurals that I have seen. The acting and the writing are uniformly excellent, and I hope it comes back for a third season.",/review/rw3448316/?ref_=tt_urv
29 March 2016,s3276169,7," Tense anti corruption police drama.....
","Line of Duty is a Brit cop drama that focuses on the tense interplay, between the anti corruption units, within the UK Police and the officers, they are tasked with investigating. ",/review/rw3448316/?ref_=tt_urv
2 July 2019,wellthatswhatithinkanyway,9," Successful, full on TV crime drama
",STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning,/review/rw3448316/?ref_=tt_urv
21 September 2021,lotekguy-1,8," Lennie James got screwed
","I devoured the first three seasons in two days. The scripts are intelligent, intense, and simultaneously wonderfully and appallingly cynical about corruption within police departments and other phases of law enforcement. The dialog is brilliantly written, making long interrogation scenes bristle with tension, never seeming overly talky. The series is ideal for binge watching, since seeing each season of episodes back-to-back helps keep the complicated plotlines sorted.",/review/rw3448316/?ref_=tt_urv
11 October 2013,sir_1973,8," Stuck. Φοβεροοοοοο
","Being fan of British TV, i was hooked and couldn't stop this series. Has everything. Plot, dark and right timing. Great TV. The characters are natural and great acting from all of them. The suspense comes at right levels each episode and there is no way to stop until you find what will come next.",/review/rw3448316/?ref_=tt_urv
6 January 2019,The_late_Buddy_Ryan,9," The smartest, most suspenseful, most involving series we've seen in donkey's years
","My wife, no fan of cop shows as such, was knocked out by this UK police procedural, as was I. Showrunner Jed Mercurio knows what evil lurks in the hearts of men, and for five seasons now his dauntless AC-12 (for anticorruption) unit has been hunting down a ring of ""bent coppers"" and their black-clad enforcers (""balaclava men"") in an unidentified city in the English Midlands (sometimes played by Belfast, btw). Plots are intricate, just this side of bewildering at times, and cases take up at least an entire season.",/review/rw3448316/?ref_=tt_urv
9 April 2016,Mobithailand,7," Line of Duty – or Line of Corruption?
",Line of Duty – or Line of Corruption?,/review/rw3448316/?ref_=tt_urv
