Review_Date,Author,Rating,Review_Title,Review,Review_Url
9 December 2020,planktonrules,6," A very good film...provided you are a fan already.
","If you've never seen the first two Bill & Ted movies, I suggest you pass on ""Bill & Ted Face the Music"". While this third film isn't bad, it certainly isn't as fun and original as the previous two...and it might also prove to be very confusing. But, if you are a fan already of the series, you'll enjoy this film provided you don't expect the impossible...for the film to recapture 100% of the charm and humor of the originals. Adjust your expectations and you will surely like the film.",/review/rw6051718/?ref_=tt_urv
7 May 2021,youngcollind,7," Goofy franchise gets victory lap
","Maybe coming from a place of bias for having loved the originals as a young 'un, I can't help but respect the team for having another go at such a stupid premise. An A lister like Keanu could have scoffed it off and went back to making Oscar bids, but instead swallowed his pride and returned to the dopey character that kickstarted his career. It properly pays homage to the feel of the originals, bouncing from one illogical time travel scenario to another, never taking itself seriously and roping in a couple celebrity cameos who also seem to be just enjoying the ride. It nods to how absolutely ludicrous the idea of a ""song that unites the world"" is while still maintaining that earnest 80s belief that rock 'n roll can save your soul.",/review/rw6051718/?ref_=tt_urv
28 August 2020,BrickNash,7," Not a patch on the first two, but fun for fans
","It's ""ok"".",/review/rw6051718/?ref_=tt_urv
20 November 2020,davebartle,5," It's okay and better than I expected for a movie made in the dying days of Hollywood
","We have to face facts, the reason there are so many sequels and remakes of movies from the 80s and 90s is because Hollywood peaked then. The 2000's marked the beginning of the decline, which has been rapidly descending in the last few years.
Despite this decline and despite the mediocre Force Awakens style influences in the script, the charm and humour... and of course the nostalgia saves this from being unwatchable, which is high praise.
Zazz as the robot steals the show along with the woman from Flight of the Concordes but I mostly left feeling a little sad that this movie wasn't made in the 90s and sad that Keane Reeves may not actually be immortal.",/review/rw6051718/?ref_=tt_urv
2 October 2021,nlgthunder,8," It was good for what it was meant to be
","I was thoroughly entertained by this installment of Bill and Ted. Loved the way it incorporated so much about music. This movie, having been meant to be stupid-funny and being a 25 years later revisit, was a good movie. It was a fun way to spend 90 minutes.",/review/rw6051718/?ref_=tt_urv
31 August 2020,Erlik_Han,3," Didn't laugh a single time
","So first off. It was very very predictable from the start that the two daughters would end up ""saving the day"".",/review/rw6051718/?ref_=tt_urv
28 August 2020,boe_dye,3," No... way...
",This is a movie that didn't need to be made.,/review/rw6051718/?ref_=tt_urv
31 August 2020,b_trought,5," I REALLY wanted to like this
","I loved Bill & Ted! I watched the movies, cartoon, started saying 'dude' and bogus because of it, and hoped that this would be a nostalgic look back to my early teens. And it kind of was, in a way. And there was a sweetness in watching Bill&Ted again fumble their way to saving the world/universe/reality.",/review/rw6051718/?ref_=tt_urv
28 August 2020,DeadMansTrousers,8," It may not be perfect but it made me laugh
","I grew up watching the original Bill & Ted movies on repeat and I always wanted more. I even watched the cartoon series and loved it. When they finally announced another film I was excited and nervous but the truth is everything about this movie is exactly what it needs to be. They kept the humor and tone from the original films while updating the soundtrack with relevant music and it all works. I wasn't disappointed with anything about this movie and I honestly enjoyed the daughters and the actresses who played them, they nailed the mannerisms and tone of Bill and Ted.",/review/rw6051718/?ref_=tt_urv
12 February 2021,cherold,5," Like the first two movies if you took all the jokes out
","When I saw there was a new B&T movie I thought these old men playing those same characters was bound to be terrible, but then I saw all these film critics saying that the movie actually turned out quite well. I wish I'd seen the movie they saw, because this one was pretty bad.",/review/rw6051718/?ref_=tt_urv
2 September 2020,evagreen-106,2," Some things better to be left in the past
","I was worried it's going to be bad and yes it is bad. Cringefest!
Not funny at all. No jokes. Keanu's face looks like he's made of wax, there's no life in them.
And seriously did you really need everyone to be a woman, their children, people in the future?? The daughters were cringe to watch too.
I only gave it 2 stars as I like Keanu Reeves as a person.",/review/rw6051718/?ref_=tt_urv
