Review_Date,Author,Rating,Review_Title,Review,Review_Url
10 July 2022,cc0077,10," I get the hype now
","I just finished the last episode of season 4 and that was QUITE THE EXPERIENCE, I was shocked by how long the episode was but every second of it was entertaining. Season 3 was personally my favorite because I think that season had the most comedic scenes, and it just felt very vibrant in general. I LOVED HOPPER AND JOYCE and I'm so excited to see them in future seasons as well. So excited for season 5!!",/review/rw7091918/?ref_=tt_urv
23 January 2023,chiragrathod19,10," One of the best Netflix show.
",Stranger Things as a whole is one of the best shows I have seen so far. First three seasons have been exciting and stunning but season 4 is extraordinary 👌🏻. The Duffer Brothers knock it out of the park for what I believe that this series is one of the best netflix series so far. There are so many twists and turns and it had me on the edge of my seat the whole time. This is one of the most addicting series that I have ever watched. I love the characters so much! The storylines and characters are so fleshed out and watching it gets me emotional and millies acting is superb. Can't wait for season 5.,/review/rw7091918/?ref_=tt_urv
15 July 2016,slayerjmk95,10," Steven Spielberg meets Stephen King
","Stranger Things is the newest foray into Netflix's original programming, of which brings us their most impressive- and strange- production to date. When a young boy named Will Byers goes missing, his friends, mother and the town are thrust into a conspiracy involving a mysterious girl named Eleven and something even more sinister hiding in the woods of Hawkins, Indiana.",/review/rw7091918/?ref_=tt_urv
1 February 2020,Tweekums,9," Nostalgia, horror and sci-fi in one great series
","This series is set in '80s Hawkins, Indiana. As it opens twelve year old friends Will Byers, Mike Wheeler, Dustin Henderson and Lucas Sinclair are playing Dungeons and Dragons. Shortly afterwards Will vanishes; he has been taken to 'The Upside Down'; a dark parallel universe. Around the same time a mysterious girl, known as Eleven (shortened to El), turns up. It later becomes apparent that she has telekinetic powers and is being looked for by workers at a secretive facility. As the story progress's Will's friends befriend El and she helps them try to find him. His mother is convinced that he is trying to communicate with her.",/review/rw7091918/?ref_=tt_urv
13 July 2022,reddiemurf81,9," Season 4!!!!!!!!!!!!!!!!
","I can't believe the first time I tried to watch
the first episode of season 1 I didn't get into. What?!? I must have been having an off day.",/review/rw7091918/?ref_=tt_urv
16 December 2017,lee_eisenberg,10," what we know and don't know can lead to perceptive contrasts
","Since its debut last year, Netflix's ""Stranger Things"" has become a popular show. I just binge-watched the first season. A couple of things struck me. One is of course the focus on government secrets and how Will's disappearance leads to the realization that this small, idealistic town might not be what it seems. Equally significant is the look at and allusions to 1980s popular culture.* But beyond that, there's the contrast between Will's family and Mike's family. Mike comes from an affluent family in an immaculate house, while Will comes from a working-class family in a house not in the best condition. These set the stage for the eerie events soon to dominate the town.",/review/rw7091918/?ref_=tt_urv
27 October 2017,Kevin-42,," Two very different seasons (EDIT: A few words about Season 3)
",I guess plenty of people have said a lot of things about all the movie and TV references this series has and how it recreates the eighties in all their faults and splendor. I will not add to that.,/review/rw7091918/?ref_=tt_urv
22 April 2017,ahmetkozan,9," Again a very nice series from Netflix!
","Stranger Things is a 1980s inspired and themed science fiction horror Netflix show. The show is set in November 1983 and takes place in the fictional town of Hawkins. Hawkins residence live a fairly normal life until a boy named Will Byers goes missing in the woods. Three of Wills friends Mike Wheeler (played by Finn Wolfhard), Lucas Sinclair (played by Caleb McLaughin) and Dustin Henderson (played by Gaten Matarazzo) are very worried for him but what they uncover something more dark and sinister. After looking for their missing friend they come across a girl, who they call Eleven because of her tattoo. However they soon find out this isn't any ordinary girl but one with very special powers. It is very clear the show takes lot of inspiration from classics 80's films like The Goonies and ET. ",/review/rw7091918/?ref_=tt_urv
12 March 2022,Fella_shibby,8," Myriads of 80's pop culture done in an amazeballs way.
",I was not interested in seeing this but my daughter made me sit with her cos she wanted explanation about each n every thing associated with the 80s.,/review/rw7091918/?ref_=tt_urv
3 July 2022,bmasdhs,10," Definitely a favorite.
","The monsters. The 80s nostalgia. The pacing. This show is so well done. It keeps a solid pace and it makes sure to keep everything correct to the time, even the food packages. Definitely recommend watching.",/review/rw7091918/?ref_=tt_urv
19 July 2022,BrnzReviews,10," What A Watch Must See!
","Stranger Things was an amazing surprise upon watching it I had no idea what kind of adventure was ahead of me. The best way to put this show is a love letter to the '80s classics that captivated a generation. 'Stranger Things' is set in 1983 Indiana, where a young boy vanishes into thin air. As friends, family and local police search for answers, they are drawn into an extraordinary mystery involving top-secret government experiments, terrifying supernatural forces and one very strange little girl.",/review/rw7091918/?ref_=tt_urv
4 August 2016,deloudelouvain,9," Back to the eighties!
","Netflix did it again with Stranger Things. It's a very pleasant and easy to follow series to watch. It's like a time warp back to the eighties. A mixture of The Goonies meets The X-Files meets Close Encounters Of A Third Kind. I watched the whole first season in just a couple days. You immediately get hooked on this show. I don't know if the makers will add another season to it and if they do I'm already very curious what it will be about. Will it be a complete other story or will it just continue where the first season ended? It doesn't matter to me, I just want more seasons like this one. The cast is very good. All the actors fit perfectly well in the story. There is enough suspense to keep you interesting all the time. Watch this one, you won't regret it.",/review/rw7091918/?ref_=tt_urv
21 September 2022,martin_merelesc,10," A very interesting series of mysteries
","Dark, creepy, and wonderfully intriguing, this series set in the 1980s will remind you of many a sci-fi or horror movie from this era, in the nicest way you can imagine. There is little violence and gore, but the atmosphere is very tense and scary, and because there are relatable child and parent characters, the whole family will have someone to root for. Stranger Things is a bit spooky for younger kids, but tweens and teens will be interested in the mystery and finely drawn characters, and adults will be amused by the vintage clothing, technology, and prices, as well. The bravery of young heroes, who are always ready, willing and able to avert catastrophe when the adults in their lives fail.",/review/rw7091918/?ref_=tt_urv
17 April 2018,TheLittleSongbird,8," Turning the world upside down
","Having heard nearly nothing but good, actually great, things about 'Stranger Things', despite it attracting some criticism (like a lot of popular shows do these days, interest was high watching it. Due to being so intrigued by its concept and various ideas and tones.",/review/rw7091918/?ref_=tt_urv
5 July 2021,SoverniX,9," The series is beyond the ideas of the other world!
","The 8 episodes of the First season flew by unnoticed in the extraordinary film atmosphere. The creators managed to shoot a unique work, in which the motives of famous books and films of previous years are guessed. The sci-fi character sets the main tone for the entire tape, but high-quality directing does not give even a second to get bored. An exciting plot, a cool game of actors, diversity and retrospectives, coupled with fascinating music, immerse the viewer in a world that you do not want to part with. This is a film that is interesting to reflect on, discuss with friends and even draw parallels with your own realities. Each episode is a new batch of intrigues and impressions, secrets and solutions, almost always unpredictable. The ending of the first season leaves a lot of questions...
To the delight of everyone who has managed to fall in love with Stranger Things, the release of season 4 is expected soon, which has been postponed many times due to the pandemic! In the meantime, there is time to reflect on what he saw, and maybe watch the series again in the company of interesting people. I think this film will also appeal to modern teenagers, for whom the entourage of the 80s with its games, customs and traditions will appear in a new light. Everyone in this film will be able to find a favorite hero, according to their ideals and preferences. In particular, I would like to note the highly professional game of Finn Wolfard, who played Michael. His character is an example of a kind, truly bright boy who knows the value of friendship. To be honest, throughout the season I often caught myself thinking an annoying thought - why wasn't I like this as a child? There was also a place for tears, which it was sometimes impossible to restrain (although I am not so sentimental). The film is really addictive, as if you are experiencing events, joy and pain together with the characters. A movie for a wide audience with meaning and a great plot!",/review/rw7091918/?ref_=tt_urv
