Review_Date,Author,Rating,Review_Title,Review,Review_Url
2 December 2017,PotassiumMan,9," Summer love discovered, explored and never forgotten
","I am usually quick to start focusing on the next film as soon as I've finished one, but here is a rare exception that I prefer to let linger on for a while even at the risk of my memory of it becoming unremarkable. That's because it's one of the most subtly affecting and beautiful love stories that I've seen in years. A low-key pace and a sumptuous musical score build the film to a conclusion that is truly flawless.",/review/rw3846805/?ref_=tt_urv
27 February 2018,dmasursky,5," Yes, Italy is beautiful
","I finally saw this Oscar nominee (just one week before the award show!) and I was so disappointed - it was long, slow, and not very romantic. And I don't think a director should get any credit for making Italy look beautiful! Apparently in the book, Oliver is 24, but Armie Hammer is 31, and he looks it, and his age is rather distracting because the relationship borders on inappropriate already, but those extra years make the relationship even less appealing. The men take forever to connect and it's not like you're really rooting for them. Elio is a spoiled brat who spends most of his time glowering at everyone. He even expresses his desultory attitude to Oliver in an early conversation - he clearly has no idea how privileged he is, to lounge around Italy all summer, doing whatever he wants, unaccountable to his indulgent parents. As an audience member, I wasn't very invested in his getting his supposed heart's desire. Nor did the men have much chemistry. Oliver says late in the movie, ""I love the way you say things."" I thought, what? How many conversations did they even have? Mostly they road bikes, and went swimming, and laid in the grass. Elio's father speech, which so many consider a highlight of the film, I found contrived - like what the writer imagined his father would say, or what he wished his father had said - about how pure his love with Oliver was. I have seen many films that I think portray that first love experience in a more compelling way for the audience (I would strongly recommend Beautiful Thing if you're a fan of this genre). I gave it 5 stars for boldness and great performances. The very best movie of the year? Um, no. I was expecting something much more charming and moving.",/review/rw3846805/?ref_=tt_urv
4 November 2019,iemdeboer,10," A piece of perfect cinema
","Now, where to begin... Pretty much everything I feel about this film has been mentioned here before. But boy did it make me FEEL, from the opening credits right through the end credits. It made my heart soar and sink with its colours, scenery, music, and above all else its acting. The phenomenon that is Chalamet was yet unknown to me, and Hammer I'd only seen in a bad chickflick, so it would be an understatement to say I was pleasantly surprised by how they performed.
There's so much detail as well, from the inquisitive and knowing looks of a mother, to the picturesqueness of a ladder against the fruittree. Everything about this film draws you in. If I could dream up memories of a hot Italian summer in a rural hamlet, this would be it, I swear I could almost smell and taste this film. Luca Guadagnino made a masterpiece here and I highly doubt it will ever be surpassed in its category.",/review/rw3846805/?ref_=tt_urv
5 October 2017,bastille-852-731547,10," An Extraordinary, Extraordinarily Unforgettable Masterwork of Filmmaking
","I loved ""A Bigger Splash"" (the previous film by Luca Guadagnino,) and was in awe by the trailer and stunning reviews for this film. Needless to say, my expectations were utterly shattered by this powerful, emotional, and gorgeous drama. It's one of the best films of the decade, and clearly the best film of the year so far.",/review/rw3846805/?ref_=tt_urv
27 June 2020,dvlbr,10," There are no words to describe it.
","Just finished watching Call Me by Your Name, and yes, I'm a little late. I'm just going to start by saying that this is one of the most beautiful films I've ever seen in my whole life. There are so many factors that play a central role in my final judgment, and of course I'm gonna analyse and talk about them, but being an italian boy who grew up in southern Italy, there are a lot of references that make this movie a masterpiece.",/review/rw3846805/?ref_=tt_urv
23 January 2017,salazaraaron-17115,10," ""Call Me By Your Name"" perfectly adapted to film.
","If you've read the book, you will not be disappointed. If you've not read the book, you must. They fit together as a beautiful work together. Companions in art. One without the other, and you just aren't as fulfilled. I cannot wait to reread the book.",/review/rw3846805/?ref_=tt_urv
18 November 2017,pollak1000,5," Disappointing
","I really wanted to like this film. I read the book when it came out; I am a gay man; I love films about love relationships between beautiful men; I love films with bits of European languages and lovely European settings; I am 'pro' art house films which are all about characters and take their time. But this didn't work. Firstly, it was really too long. But my main problem was that the relationship between Elio and Oliver just didn't ring true. OK, a few small things happened between them which could have been seen as sexual (e.g. the shoulder massage), but they were both busy doing things with women a lot. Nothing wrong with being bi! And Elio is meant to be young, finding himself etc. But one day, he suddenly says to Oliver that he needs to tell him something, and Oliver says he knows what it is - but there really hasn't been enough evidence of that building up. I do realise that reading an article about Hammer which said that he had a clause added to his contract restricting the amount of sex and nudity he would be expected to do - well that made me struggle to see sincerity in his acting. Chalumet on the other hand is a great discovery. The way he holds a close-up all through the closing titles, showing a range of emotions, is very impressive indeed. I can remember so clearly what it was like at 17 (OK yes, 50 years ago) to kind of enjoy feeling sad and then elated about love and sex, and Chalumet shows that brilliantly. But he is not enough to save this film, and nor is the man playing his father, who does such an excellent job of channelling Robin Williams.",/review/rw3846805/?ref_=tt_urv
4 March 2018,gphgrm01,2," Weird and overrated
","I guess watching this film is fairly different for people who have read the book by now, but for me, this film is highly disappointing and, occasionally even disturbing. First of all, the cast for Oliver character is deeply problematic. Not because Army Hammer is a bad actor. On contrary, I think he is all right in general. However, the role simply does not suit him. Oliver should be just a few years older than Elio, while Hammer looks like (at least) 15 year older than a younger actor, and on the screen there is a striking encounter of a grown up, bored older man seducing a half his age ( and still under age) boy. That is a disturbing dimension of the film that probably does not strike in the book, but it attracts too much attention in the film, and looks disturbing. ",/review/rw3846805/?ref_=tt_urv
9 December 2017,gortx,," Luca Guadagnino's tender film fills the senses
","Luca Guadagnino is one of our most sensual filmmakers. CALL ME BY YOUR NAME, like his previous A BIGGER SPLASH and I AM LOVE are filled with scenes touching upon all the senses. Guadagnino gorgeously captures images of beautiful objects, locations, books and, of course, the pleasures of the flesh. His soundtracks are filled with the sounds of nature as well as overflowing with music (usually classical, but, with more modern nods to the Rolling Stones and the Psychedelic Furs). His characters luxuriate with the smells of food and they caress the world around them.",/review/rw3846805/?ref_=tt_urv
23 October 2017,joshbarton15,10," Summer loving'... had me a blast
","Luca Guadagnino made quite an impression on me as a filmmaker with A Bigger Splash, a film that combined an engaging narrative with some fantastic performances. With his latest film, Call Me by Your Name, Guadagnino certainly has the potential to repeat the trick and deliver more of the same.",/review/rw3846805/?ref_=tt_urv
24 December 2020,naimaislamnodi,8," A beautiful, heart touching love story.
","Although I am a straight person, I loved this movie in all the ways. A beautiful, heart warming love story, makes me want to fall in love again again. This movie gives me the feeling that there is nothing more wonderful than falling in love for the first time. The cinematography, sound track, adopted screenplay is perfect. I personally loved the acting of Timothee Chalamet, wonderful. It makes me feel that being homo sexual is perfectly normal, there is nothing wrong about it, Absolutely perfect..",/review/rw3846805/?ref_=tt_urv
1 November 2017,davidgee,8," Summer of gay love
","After years of famine this is feast year for gay picture-goers: two gay love stories in two months. Scripted by James Ivory and directed by Luca Guadagnino, CALL ME BY YOUR NAME has all the rich texture and subtlety of a 'classic' Merchant-Ivory production. It's 1983 and 17-year-old Elio Perlman (Timothee Chalamet) is spending the summer at his parents' house in Northern Italy. A hunky American graduate (Arnie Hammer) arrives to help his professor father with archaeological research. Elio develops a crush on the charismatic Oliver who, reluctantly at first, reciprocates. A summer of intense passion is bound to have a short lease as Oliver has to go back to the States.",/review/rw3846805/?ref_=tt_urv
