Review_Date,Author,Rating,Review_Title,Review,Review_Url
14 February 2022,Carycomic,9," A beautiful film that well deserves that Swiss award.
",I saw this as part of a two-movie matinee at a multiplex one town over. And I loved it!,/review/rw7860595/?ref_=tt_urv
20 February 2022,rannynm,6," Good Family Movie For Young Animal Lovers. Unique Storyline
","The Wolf and the Lion is a great family movie for young animal lovers. The sets and locations are very pretty, and the music is lovely. The storyline is unique, although sometimes predictable.",/review/rw7860595/?ref_=tt_urv
4 February 2022,yooper365,6," Family film for animal lovers.
","This is a family film for animal lovers who want nothing but good things to be shown on screen. The lovable pups playing together as they grow up and interacting with this young woman who also introduces them into classical music that she performs on the piano. It's all a wonderful setting on a small island property that she has inherited, enabling the unlikely coming together of these creatures and her desire to keep them safe and away from the grasp people wanting to exploit them. You must suspend all thoughts of time passage and quick changes in location and just allow all the heart-warming scenes to just wash over you.",/review/rw7860595/?ref_=tt_urv
11 February 2022,johnironbear,7," If you love animals you will love this film
","In spite of the critical reviews this film has a lot of heart, friendship and healing. The acting was less than stellar in some areas, but had the script been better the acting would have been as well. Graham Green as always played his part well, and he continues to be one of my favorite actors.",/review/rw7860595/?ref_=tt_urv
7 February 2022,ilovefoodcoma,6," Based on true story?
","At first I thought this is just a fiction movie? But at the end of the movie, it said the wolf & the lion are living in Canada? So this is based on true story! Amazing~",/review/rw7860595/?ref_=tt_urv
17 February 2022,cjonesas,8," [8.1] Of big importance in this crazy world
","A wonderful movie for the family and animal lovers alike. The cub and the pup growing up together, learning and appreciating each other, while under the protective care of the beautiful, gentle and not so nut case Alma who also introduced them to masterfully played classical piano were a treat to wash.",/review/rw7860595/?ref_=tt_urv
3 April 2022,HotDoggyBoomBooM,7," A decent movie for kids and family alike.
",Although it had some flaws it did good on wholesomeness of two friends a lion a wolf and a girl their bond and their love nothing more .,/review/rw7860595/?ref_=tt_urv
19 February 2022,A_Different_Drummer,5," 2-legged people (esp the writers) spoil would could have been a solid film
","Say what you will about the original (1950's) DIsney nature films, at least they had the sense to make it 100% about the animals. In this all-too-typical Canadian (gov subsidized) low-budget indie, the scenes with the animals are magical. However when the humans come into camera and we have to deal with the terrible scripting and acting, the movie goes to pot. One critical scene involves an ""accidental fall"" so poorly done even a 5th grader wouldn't buy it.",/review/rw7860595/?ref_=tt_urv
11 February 2022,jonahjc-32829,10," Nice Family Movie
","To bad some people feel the need to rate a movie according to their own personal agendas rather than the true quality of a film ( which is art) . Appreciate it for what it is, not everyone has the same beliefs. I gave it a 10 to offset what I feel are some misleading ratings. Would love to see more family movies like this...ppl need to get over themselves.",/review/rw7860595/?ref_=tt_urv
25 March 2022,Horst_In_Translation,6," Lion cubs falling from the skies
","""Le loup et le lion"" or ""The Wolf and the Lion"" is a co-production between France and Canada from 2021. I am not sure what the main language is here. The actors seem to be rather from the English-language parts of Canada, but it says French here on imdb or at least that both languages are included. I myself watched the German dub, which was not always a winner, like when it talked about chihuahuas from Beverly Hills, but this was maybe the same in the original. Anyway, I am jumping too quickly into the plot now, let's look at the basics first. The poster looks a bit staged here on imdb, but the animals you see in this movie are real and authentic and not animated as you could think from the photo that comes with this movie. The film stays slightly under the 100-minute mark, so not a particularly short or long movie we have here. The writer and director is Gilles de Maistre from France and this may explain why France is a production country here. It is not the first time he has made a film about a girl and a lion, even if the female in this film is a bit older than Mia. And this time it is the wolf that is white and not the lion. If you have seen the older film I am talking about, you can surely easily make the connection here. The two movies felt indeed very similar in terms of style and approach. Lead actress is Molly Kunz and she is pretty stunning to say the least. For the rest of the cast you can check out the list yourself with the exception of Graham Greene. He is an Oscar nominee, now pretty old and his by far most known film is Dances with Wolves, so definitely no coincidence that he is a part of this wolf-themed film here too. It also maybe does not say the very best about his career, but let's not be mean. He was okay here given the material he had to work with. The other actors I cannot say too much about because I simply don't know them. I see at least one of them is related to the filmmaker. Here and there, the smaller characters did feel a bit like caricatures honestly, especially when they aimed at comedy. But the writing there is at least as much to blame as the performers. Oh and I see de Maistre's next film is apparently about jaguars? Or at least it includes the word in the title, so maybe similar territory like this one.",/review/rw7860595/?ref_=tt_urv
