Review_Date,Author,Rating,Review_Title,Review,Review_Url
8 January 2023,Xstal,8," The Butchers of Buenos Aires...
","You've been tasked to prosecute the fascist junta, they've been pulled into the court from their safe bunker, air force, navy and army, assortments of corrupt parties, but you'll feel like you're the hunted, not the hunter.",/review/rw8799154/?ref_=tt_urv
2 October 2022,bachito1996,8," Flawless
","I've been looking forward to this film for a long time, and it doesn't disappoint at all. It's the kind of movie where the performances carry all the weight. Ricardo Darin as always was superb, but also Alejandra Flechner shines as the prosecutor's wife.",/review/rw8799154/?ref_=tt_urv
26 November 2022,CinemaClown,," A Vital Slice Of Argentine History
","A bracingly riveting legal drama that sheds informative light on the historic Trial of the Juntas and the painstaking work that went into its preparation, Argentina, 1985 narrates the strategy of the attorney chosen to prosecute the ones responsible for the bloodiest dictatorship in Argentine history. Smartly crafted & strongly acted, the film is engrossing for the most part yet not realised to its full potential.",/review/rw8799154/?ref_=tt_urv
22 November 2022,PedroPires90,8," Nunca más!
","It's not easy to talk about one of the darkest periods in Argentina's history - including torture, rapes and deaths - and to do it in an appealing way that doesn't become too heavy or exploit the victims' suffering in an abusive way. It's not easy, but they did it.",/review/rw8799154/?ref_=tt_urv
10 October 2022,rfndayitabi,9," A harrowing tale with some humour.
","Argentina, 1985 is inspired by the true story of the prosecutors Julio Strassera and Luis Moreno Ocampo, who in 1985 dared to investigate and prosecute those responsible for the bloodiest phase of the Argentine military dictatorship, which fell only 2 years earlier. Without being intimidated by the regime, the expert Strassera and the young Moreno Ocampo formed a young legal team of unlikely heroes to wage an unequal battle.",/review/rw8799154/?ref_=tt_urv
2 October 2022,grondonamanu,10," Nunca Más (from Argentina...)
","This is such a necessary movie because we live in a time where it seems that negationist, fascist and authoritarian speeches are in fashion. You may think that the beginning starts slow, but you must keep watching if you want to discover what's truly beautiful about Santiago Mitre's tale.",/review/rw8799154/?ref_=tt_urv
22 October 2022,rafaelcr44,10," Sin palabras, hermanos! Sin palabras!
","My review won't be in Spanish. One of the most famous lies people say here in Brazil is that Spanish can be easier to learn than English, as Portuguese and Spanish have the same mother language, Latin. If you want to learn a foreign language, you need to study, the last time I studied Spanish was in my 8th grade, eight years ago.",/review/rw8799154/?ref_=tt_urv
27 September 2022,benlenzen,8," Powerful and deep, but also funny
","The movie starts pretty slow, but from the beginning on you can connect with the characters. The first half hour or so has A LOT of funny little moments, maybe even one or two to many, considering the tone and themes of the movie, but it still works somehow, especially because the actors do a very good job(Important sidenote: I watched it in the original language with subtitles).",/review/rw8799154/?ref_=tt_urv
22 October 2022,grangaard-54231,9," Law and Justice is the cornerstone in a Democracy
","Great true story that highlights why it's so important to have independent courts, that can't be bullied or harassed by anti democratic forces like the military in Argentina.",/review/rw8799154/?ref_=tt_urv
9 October 2022,euroGary,8," Flawed but watchable
","I saw the British premiere of 'Argentina, 1985' at the 2022 London Film Festival. It is inspired by events following the fall of the 1976-1983 military junta that had imposed its rule on Argentina. Civilian Chief Prosecutor Julio Strassera, finding that senior lawyers are either dead, unwilling or ""super-fascist"", is forced to assemble a team of young, untried but idealistic legal staff to assist him in prosecuting military men who refuse to even recognise the authority of the civilian court. The team begins its work while coping with threats including bomb scares and bullets received through the post.",/review/rw8799154/?ref_=tt_urv
7 November 2022,JurijFedorov,6," Not bad, but way too long
",It's fine.,/review/rw8799154/?ref_=tt_urv
22 October 2022,gortx,," Well made and acted political courtroom drama
","The history of Argentina in the 70s and 80s was one of a constant state of civil war, often under military rule. Democracy was restored in 1983 and two years later, the Trial of the Juntas was conducted with several of the top military commanders being the defendants. Santiago Mitre's ARGENTINA, 1985 centers on the Prosecutor Julio Strassera (Ricardo Darin), who was hand-picked by the judiciary to run the case.",/review/rw8799154/?ref_=tt_urv
8 November 2022,alexthomaspp,8," Authentic and gripping!
",This was as near perfect as anyone could get - its a pity that we dont have such quality political-courtroom dramas in the English language. Inspired by true events - this keeps you on the edge of your seat for the entire length with no let up. Acting and plot delivered completely.,/review/rw8799154/?ref_=tt_urv
10 November 2022,IWasKnownAsThe1SentenceReviewer,9," Julio! Julio! Julio!
",Julio! Julio! Julio!: El héroe nacional!,/review/rw8799154/?ref_=tt_urv
2 November 2022,cohen_jack,10," I've seen it three times. It gets better every time.
","The untold story of a singular event, the prosecution of the military responsible for 30,000 disappearances in Argentina. The acting by Ricardo Darin and Andrea Flechner is flawless, and the plot is speckled with terror and humor. My wife loved it too, and it's not her type of movie. I particlarly loved the mix of footage from the real trials and the current film making. Rven the side stories about the younger prosecuting attorneys work. Even if you know the outcome of the trials, the action is riveting. If you've ever seen films based on the Dirty War, trust me, this one is different. Check it out.",/review/rw8799154/?ref_=tt_urv
