Review_Date,Author,Rating,Review_Title,Review,Review_Url
28 January 2022,tessasmommom,1," Addictive trash TV
","This show is horrible, yet I find myself watching just to get my aggressions out by yelling at my tv. Tammy is disgusting, not only because she doesn't take responsibility for her situation, but, she refuses to let anyone help her and her family is taking the brunt of her abuse. Amy did what she had to do to get her life in order, while trying to help her ungrateful sister, and Tammy just keeps blaming everyone for her overeating. And, the two men she was ""involved"" with, were basically two men who didn't give a damn about her, but about getting some screen time. Yet, her stupid ass believes they love her and continus to stuff her face.",/review/rw5425198/?ref_=tt_urv
17 November 2021,SereneDawn,2," Mentall illness exploited
",This show is a perfect portrait of capitalism with no limits. These 2 sisters clearly have several mental issues that are never explored and treated. They need intensive therapy asap.,/review/rw5425198/?ref_=tt_urv
2 March 2021,lauriejordan-74286,1," Really?
",If you aren't losing the weight! Cancel the show! It's getting really old!,/review/rw5425198/?ref_=tt_urv
6 February 2021,ginasharp,10," Sisters addicted to food, Me addicted to the sisters! Lol
","I am so addicted and invested in this show! I just keep rooting for them to break the addiction and overcome to get healthy! It is very sad that they are unable to learn how to communicate well and care for each other. What makes me continue to watch is that I am hoping they achieve the weight loss they desire and become able to live a happy, healthy life.",/review/rw5425198/?ref_=tt_urv
27 January 2021,kissmyasthma-95598,1," It's A Ton, But Not Much Fun
","So this is what it's come to, watching 2 obese sisters literally eat themselves to death. P.T. Barnum would be so proud, yet here we are a little shy of two hundred years later, watching the freak show on digital cable TV. I can only imagine the remuneration they receive for shaming themselves publicly is quickly swallowed whole before ever reaching the local S & L. I can't imagine this show lasting very many seasons, let's just hope they are welcomed with open arms in Gibsonton, Florida when this is all over.",/review/rw5425198/?ref_=tt_urv
28 December 2020,flatemp,1," Huge Societal Cost
",There is a huge societal cost involved in deriving profit by glamorizing obesity and mental illness.,/review/rw5425198/?ref_=tt_urv
19 April 2021,office-71571,8," Empathy
","I feel a lot of empathy for them. As they don't know better. That is how they were raised. And I think it is very difficult when you have any type of addiction. But the family must put their foot down, support her and someone needs to find a facility so that she can be monitored and helped.",/review/rw5425198/?ref_=tt_urv
14 July 2020,MagicMurderFan,3," Pure boredom...
","I watched because during the pandemic, here we go watching trash tv. They are ignorant and mannerless. Can't completely blame them, their mother is a complete monster. The mother is an ignorant hillbilly and she's as big as they are, but she's mean to the girls, like she is so much better. So these girls have a good addiction, the bigger problem (no pun) is that they are selfish and lazy. These girls seem to have the mental capacity of 5 years olds. What's bothersome, is the one has a disability but instead of it providing her with purpose it just allows her to lie around and get fat. This show if anything puts light on, what's wrong with America's assistance programs. One of the girls wants a baby, but I would have to say that's her mentality, like a baby. They aren't toys. You don't take care of yourself, it's like giving a heroine addict a baby. This is just sad that human beings have been morphed into this mentally and physically.",/review/rw5425198/?ref_=tt_urv
2 January 2022,bischofftracie,2," Addict
","I don't think Tammy has much longer on this earth. She doesn't take losing weight serious enough. It's sad. She knows what the consequences are to her food addiction, doesn't she. Has anyone just come right out to her and say, listen, If you don't lose weight, you're going to die!? She needs to get off those dating sites and focus on saving her life. Because, in my opinion, it's no longer lose weight to look and feel better, hers is a life or death situation!",/review/rw5425198/?ref_=tt_urv
4 January 2022,mshutchrnc,4," Feeding Tammy
",Please tell me who is feeding Tammy? I am by no means a skinny person but whoever is buying her bad food is not helping her. If it is Amy and she claims that Tammy is getting mad at her for not buying her certain foods and fast food then so be it! At least if she is mad at you she is alive! STOP FEEDING HER BAD FOOD PERIOD!,/review/rw5425198/?ref_=tt_urv
11 January 2022,cralrdl,9," Love everyone except Tammy actions
",I love how Amy Michael have really are living their lives with their son & new announcement of a new addition. Chris & his wife are sweet and I'm so happy for Chris in his weight loss. Tammy is the laziest liar manipulative person I've ever seen. She treats the people who are the best to her like trash. She's mean to others also. It has nothing to do with her weight her actions make her non appealing I see her use people & omg if she doesn't get her way calling the cops! On her family members wow. Her siblings have had it with her as has the dr. I'm glad Amy is doing for her family & she should aunt Tammy could get a visit occasionally but I would not leave any kid along with her. Go Amy & Chris.,/review/rw5425198/?ref_=tt_urv
21 January 2020,flowerbloomboy,10," I love watching this show.
",I've heard of the Slaton sisters from YouTube but recently started watching them from their TLC show. I usually don't write reviews on shows but I just had to write something about this one. I like how it has a comedy vibe to it and the sisters are both very likable. It's also a very feel good/inspirational show. I'm glad that this was put on TLC :),/review/rw5425198/?ref_=tt_urv
