Review_Date,Author,Rating,Review_Title,Review,Review_Url
4 May 2019,bestford,2," Quite awful
",I grew up with the twilight zone and tales from the crypt and tales of the unexpected. This is comparison is just awful. The story's are boring they just aren't gripping or spine tingling. It's a no from me.,/review/rw7797761/?ref_=tt_urv
22 July 2020,westsideschl,3," Not the Original
","Having seen the original I expected something at least as good. I gave it every opportunity, but unfortunately it failed my class evaluation.
1. The slightly contemporized opening music & graphics meant to play off of the original seemed cartoonish & failed to convey foreboding mystery.
2. The narrator presented a shallow monotonous lecture drone to open/close each episode. Again, no mystery.
3. Characters in many episodes were excessively stereotyped, i.e. in one episode all the cops were nasty, old white males while the demonstrators were mostly attractive young blacks.
4. Seemed to proselytize on some issues such as 2nd Amendment gun rights. Even though I agree with the scripts stance that regulation & control are rational & needed, but forceful overbearing lecturing is not a good way to discuss the issues.
5. Acting & dialogue all weak. Overall the original series has been let down.",/review/rw7797761/?ref_=tt_urv
5 April 2019,Ed-Shullivan,2," Knock...Knock...Whose there?
",Knock...Knock...Who is there? Twilight.....Twilight who?,/review/rw7797761/?ref_=tt_urv
8 May 2020,DrTuvok,1," Here's what they need to do....
","First off, are these the same people involved with the abysmal Star Trek reboots who are making this? I wouldn't be surprised, only against all odds this new Twilight Zone is even worse then Discovery or Picard. There's apparently going to be a Season 2 so I will now give this shows creators some advice on how to actually make the show reach the level of at least the previous Twilight Zone revivals.",/review/rw7797761/?ref_=tt_urv
1 June 2019,mpres-85214,1," Glad Mr. Serling wasn't around to watch this train wreck
","I've been watching the Twilight Zone since it began in the 50's. Great writers and Serling made it unique and produced true classics. Authors from Bradbury to Matheson created wondrous tales of science fiction and horror. The new series has disappointed in every way. Not a single show produced anything near good. Even trying to copy past classics failed miserably. The host sounds like he's bored to death and a cardboard cutout would have fared better.
I was truly hoping for better material. All we got was better special effects, swearing and poor plots. Not really an upgrade but a sign of how TV is lacking in so many ways.
I wish I could recommend this I really do. But I cannot. It is poorly made entertainment riding on the back of true greatness.",/review/rw7797761/?ref_=tt_urv
5 April 2019,hjalsayegh,4," Thanks.... I hate it.
",When you invoke the name of show that still maintains it's status as one of the most original things ever shown on the silver screen then you are already setting yourself up for failure.,/review/rw7797761/?ref_=tt_urv
7 May 2019,msgpat,1," Proof there's no life after death!
","All the other 1/10 reviewers have said it for me - except one thing, and that is that this piece of badly written/directed piece of propaganda proves that there's no life after death, 'cos if there were, Rod Serling would seek out those responsible for insulting his memory, and dispose of them slowly and painfully.",/review/rw7797761/?ref_=tt_urv
20 April 2019,pietclausen,2," Irritable watching
","What may have worked as far back as 1959 does not work in 2019, even if the program is given a modern look. Having watched the first 3 episodes, with one other in the pipeline, it is time to say it is an irritable series to watch. Episode 2 was acceptable, showing some mystery and intrigue, but the others were annoying, uninteresting stories which looked spurious.",/review/rw7797761/?ref_=tt_urv
11 October 2020,generationofswine,1," An Honest Review
","Well, this was supposed to be The Twilight Zone, a series known for unexpected twists and turns, for horror, for science fiction, for irony, for pure, unadulterated irony.",/review/rw7797761/?ref_=tt_urv
12 May 2021,westsideschl,3," No Mystery
","No mystery or emotion, superficial, lacked depth, starting with opening intro of music & moderator. Had the impact of a used denture salesperson. For those who saw the original - this was a let down. However, some stories did have some creepy originality.",/review/rw7797761/?ref_=tt_urv
20 April 2019,rsvp321,," Not a sci fi series, but a social agenda preaching platform
","I've just finished watching the first four episodes, and I went from excited anticipation, to disappointed, to fed up enough to bail on future episodes.",/review/rw7797761/?ref_=tt_urv
3 May 2019,geopick,3," Insulting to viewers
",There is nothing worse than programming that treats its viewers as stupid and ignorant. This series in no way respects the foundations of the original Twilight Zone. It is awful.,/review/rw7797761/?ref_=tt_urv
4 May 2019,chaseholden,1," The Idiocracy Zone: Insulting & offensive to our intelligence
","I had such high hopes as we all did, I believe. Each episode is worse than the previous.",/review/rw7797761/?ref_=tt_urv
20 April 2019,riefenstein001,2," Predictable and dull
",Mediocre acting and writing. Black Mirror and the 60's and 80's Twilight Zone are still better and more innovative. I cancelled my CBS suscription,/review/rw7797761/?ref_=tt_urv
28 April 2019,s3276169,4," Lacks the inspired originality of the original series
",The primary reason the new Twilight Zone series fails to inspire is it lacks the originality that made the older series catch words for all things weird and wonderful.,/review/rw7797761/?ref_=tt_urv
5 June 2019,Sanpaco13,1," In your face political garbage
","The only episode I half enjoyed was the remake of the Nightmare at 10,000 Feet. It was a modern twist on the original without any political agenda. From there each episode was clearly a commentary on some political hot topic. Black lives matter, metoo, illegal immigration, Trump. I don't watch fictional television to get the talking points I hear on cable news. What an epic fail of a show that I was really excited about.",/review/rw7797761/?ref_=tt_urv
22 November 2019,myriamlenys,3," Not the stuff of storytelling magic
","Before launching into the review, I'd like to clarify something. I do not, as a matter of principle, dislike movies or series that try to make a philosophical, religious or political point, even if the views expressed do not coincide with my own. (I make an exception for movies or series that sell despicable ideologies, especially along the lines of ""I belong to the bestest club in the world, and all non-members are less than filth beneath my shoes"".) So no, I'm not criticising ""The Twilight Zone"" because it has a political agenda - in this specific case, a left-leaning political agenda - or because it treats political issues. There's nothing wrong with societal relevance or public debate, on the contrary.",/review/rw7797761/?ref_=tt_urv
22 May 2019,AziziOthmanMY,1," JP destroyed the series
",The new series doesn't make me wow or made me think at all.... i'm getting to feel that 'jordan is overrated' vibes and i think he paid critics for all his mediocre work somehow ...i thought he's innovating but see yourself. The black card won't work bruh.,/review/rw7797761/?ref_=tt_urv
24 April 2019,ivko,4," disappointing
","So, you only need to read a few reviews to know why some people have a pretty severe negative reaction to this show. No two ways about it, this show has a very left of center ""woke"" perspective. But honestly, that's not what bothered me, or at least it's not the message so much as the delivery. Science fiction and fantasy have a long history of social commentary. It's a big part of why I like it, but the reason why I like it is because it allows you to communicate ideas to people in a package that slips past the barriers we all erect against the views of people we don't like or don't agree with.",/review/rw7797761/?ref_=tt_urv
