Review_Date,Author,Rating,Review_Title,Review,Review_Url
16 September 2007,buiger,6," This could and should have been much better...
","Average movie. What was best in this film (and that was really good) was the Sound, The Soundtrack and the Camera. All of these where at least worthy of a nomination, if not more.",/review/rw0736803/?ref_=tt_urv
26 July 2010,evanston_dad,6," Rather Boring Bio of Muhammad Ali
","Michael Mann is a very hit-and-miss director for me. His movies either blow me out of the water (""The Insider,"" ""Heat""), or they leave me cold (""Miami Vice,"" ""Public Enemies""). Unfortunately, ""Ali"" belongs to the latter category.",/review/rw0736803/?ref_=tt_urv
18 January 2015,jimbo-53-186511,5," Solid performances, but there was definitely missed potential here
","The first thing that I am prepared to acknowledge is Will Smith's performance in this film; he was impressive and seemed to really get into the character of Ali. Although his acting was excellent in this film, I don't believe that he should have been Oscar nominated. Likewise, Foxx and several of the supporting characters were also excellent. The film was also well-shot and generally well-made and from a technical aspect it was a fairly polished product. Unfortunately, that's where the praise for this film ends....",/review/rw0736803/?ref_=tt_urv
18 July 2005,mstomaso,9," Meet the man behind the gloves and the poetry
","Muhammad Ali is a heroic character with legendary wit, humanity, and boxing skill. Always a fighter and always a lover, Ali's life is a subtle and clever story of dignity, strength, and compassion. And Ali himself wrote that story. This film profoundly reminds me of an autobiography Ali wrote several years ago with the help of a friend. Never afraid to do what needed to be done to get where he wanted to go, Ali was never a stranger to controversy, flambuoyance, acid wit, and an outspoken promotion of truth - even when most of his own fans couldn't see it. This film captures the champ's many battles, not the least of which are the internal battles he wages with himself over politics, his ego, money and his own destructive patterns in relationships with women. But thankfully, it does so in a respectful way which does not compromise the man's heroism, nor does it spare the audience of the laughter, mischief and joy Ali became so well known for. ",/review/rw0736803/?ref_=tt_urv
18 February 2007,wise49,10," The Biggest Modern Day Character Challenge I can imagine...
","Some people never liked Ali. He is one of those characters who is so strong, most people are forced to either love him despite his weaknesses or hate him. He was one figure in American history who never really needed anybody. ",/review/rw0736803/?ref_=tt_urv
3 January 2002,kyle_793,9," Not a boxing movie, a landmark film
","Well, if you went to Ali to see an boxing movie you might have been disappointed, but if you went to see a great film you hit the mark.  The hype was due.  A conglomerate of great acting, great direction, and a great story has made Ali a landmark film.  This film is socially important because it raises up one of the most notable and underappreciated figures of the twentieth century, Ali.  Many considered Ali just a boxer with a big mouth, but this film finally exposes him for what he truly was, one of the greatest civil rights leaders of our time.  The film makes subtle but amazingly-done comparisons between Ali and other civil rights leaders, notably Malcolm X, and Dr. Martin Luther King, Jr., and highlites Ali's influence with theirs. This theme is climaxed in the beautiful scene of Ali (Will Smith) running down streets in Africa with local chidren chanting his name.  At this moment in the film, we understand as viewers that Ali did not fight for fame or fortune, but he fought for his rights and the rights of all black people in the United States and the world.  No other film has exhalted Ali's influence in such a way.  It was beautifully done.  Ali will become one of my favorite films of all time, and I believe will be remembered years from now as the crowning achievement of both the main actor and the director.  I applaud their efforts",/review/rw0736803/?ref_=tt_urv
7 September 2003,jazzest,6," Surprisingly Quiet, Slow, even Dull
","Surprisingly quiet, slow, even dull biopic for such an aggressive, passionate, and charismatic athlete/historic figure. Probably Michael Mann intended to demystify Muhammad Ali; still I would appreciate if it were more fast-paced, more visually vivid, and more emotionally intense.",/review/rw0736803/?ref_=tt_urv
22 May 2014,SnoopyStyle,7," Reasonable performance
","It's a biopic of the great boxer Muhammad Ali (Will Smith). It starts in 1964 when still as Cassius Clay defeats Sonny Liston for the heavyweight championship. Malcolm X (Mario Van Peebles) befriends the young fighter. He is outspoken, converts to Islam joining the Nation of Islam, and becomes the world wide icon. Jon Voight makes a nice turn as Howard Cosell.",/review/rw0736803/?ref_=tt_urv
15 September 2002,Old Joe,," Forget What You Think You Know
","He ' floated like a butterfly and stung like a bee' and the world says he was the 'greatest'. Of course I am talking about Muhammad Ali, the world's most famous boxer. The movie to celebrate his life was an exceptional piece of cinematography. With an outstanding cast and hypnotic story, 'Ali' brings to life the controversial and popular boxer that we all love. This movie can be enjoyed by anyone, whether they like boxing or not.",/review/rw0736803/?ref_=tt_urv
14 May 2002,tomligon,10," Poetry! Rewrites the book on filmic storytelling
","A certain kind of critical response kept me away from this film when it was in theatrical release, and I should have known better!  Michael Mann is one of the most original storytellers working in film today, and his sensibility is absolutely in sync with his subject here.  Muhammad Ali always did it his way, and from the brilliant opening sequence (which breaks all kinds of rules of time and space) to the last scene, that's what Mann does, and with great style, as ever.  Of course if an audience demands a literal drama, they might not catch the poetry Mann and his team create with sound and picture.   Will Smith is outstanding as Ali, vocally and visually, Jon Voight is a unbelievably convincing Howard Cosell, and Mario Van Peebles is subtle and moving as Malcom X.",/review/rw0736803/?ref_=tt_urv
29 June 2003,Theo Robertson,5," I Agree With Most Of The Critics
","As always the problem of getting someone to play Muhammed Ali is that they don`t have the charisma to play the great man , hell not even Ali could play himself convincingly in THE GREATEST so I didn`t think Will Smith star of weak Summer blockbusters like WILD WILD WEST or the MIB films was going to be much cop in the title role",/review/rw0736803/?ref_=tt_urv
26 December 2001,imp_tp,10," Excellent Adaptation of Ali's fights
","The fights are not rocky-type or ""entertaining"" but REAL. Inside the boxing ring, things are different. I was glad to see close to perfect adaptation of Ali's fights (I watched documentary on Ali's career). Michael Mann gets credit for painting all the different aspects of Ali's life superbly. Well, 'Ali' is based on a real legend and not a super-hero and so it is hell of a job to portray such a personality on big screen and make it so entertaining to watch.",/review/rw0736803/?ref_=tt_urv
15 March 2016,anaconda-40658,4," Will Smith's Bout.
","Ali (2001): Dir: Michael Mann / Cast: Will Smith, Jon Voight, Jamie Foxx, Mykelti Williamson, Mario Van Peeples: Boxing film is poorly edited, written and directed by Michael Mann who made the intriguing suspense drama The Insider. Cassius Clay became one of the biggest names in boxing history and certainly a celebrated champion. He switched from Christianity to Muslim resulting in a name change to Mahammad Ali. Highlights includes bouts with Sonny Lipton, Joe Fraser, and a bout in Africa against George Foreman. Unfocused with Ali being drafted and arrested for refusing induction; his brother shot; bad marriages. Many of the shots do not match. The nightclub singers footage is also unnecessary. Boxing footage is exhilarating with a fantastic performance by Will Smith as Ali. Smith holds strong and is the best aspect of the film but Ali deserves a tighter screenplay as oppose to the laziness scribbled down for the screenplay. Jon Voight plays a promoter in what is a fine effort but a one note role. Jamie Foxx seems out of place as Ali's brother, and the footage comes across as distracting. Cameo by Mykelti Williamson as fight promoter Don King but none of it is inspiring or worthy of our attention span. Mario Van Peeples also makes an appearance as the infamous Malcolm X, but again, more would be better. Fine attempt is down for the count. Score: 4 ½ / 10",/review/rw0736803/?ref_=tt_urv
