Review_Date,Author,Rating,Review_Title,Review,Review_Url
11 November 2004,desperateliving,," 7/10
","There's something enormously touching about this film and the way it deals with losses -- Pullman's wife and Casper's mother, in particular. And what's so clever about it is how it uses them as a tool of audience manipulation AND has the evil ghosts use Pullman in exactly the same way that we're being used. This is a smartly written screenplay. The story itself is pretty conventional and predictable: the loner girl gets teased by a popular girl (that nobody really likes) who's out to destroy her; the popular girl has a cute boyfriend that the loner girl has the hots for, etc. etc., story will resolve itself with everyone falling in love with loner girl.",/review/rw3609894/?ref_=tt_urv
20 October 2004,jdkraus,8," An all-time family favorite that's very touching!
","Ever since i was six years of age, I've enjoyed this movie. It makes me laugh, cry, and excited! i am disappointed that so many people don't like this movie. it is an all-time favorite of mine. It is sad yes, but it has comic relief from the three uncles that try to be humanlike, Casper, the friendly ghost that knows what it is like to be lonely, for instance me, and same with Kat. I am very touched with this film, for it makes me think about me, lonely and depressed, but it has a positive ending which I really adored! i also liked the amazing effects, that were famous at its, time. Of course now, effects from movies are like The Matrix films and LOTR, but i mainly like this film, because it tocuhes my heart in a both sad and sometimes happy, knowing, someone else is out there for you, even if you are a bit...dead. 10/10",/review/rw3609894/?ref_=tt_urv
1 November 1999,Boyo-2,9," For adults too!
","Being 'middle-aged', I suppose I was not the target audience for this movie, but I love it very much anyway.  Kiddies aside, this movie is hysterical, well-acted, and touching too. The effects are great and, to be honest, I can't find a lot to critcize here, which for me is all I can ask of a movie.",/review/rw3609894/?ref_=tt_urv
6 June 2022,Kirpianuscus,," charming, in profound sense
","I saw it first for Christina Ricci and, I admitt, I was seduced by her work.",/review/rw3609894/?ref_=tt_urv
15 November 2009,TheLittleSongbird,8," A winner of a family film- Casper is so cute!
","I really liked this movie, I seriously don't get the low rating. It is a most enjoyable family film, that is really sweet. My only complaints are one or two dull spots in the script and plot(primarily in the middle) and I didn't feel as though the direction was as good as it could have been. The special effects however are simply wonderful, and the sets are suitably dark and Gothic. But what made this movie for me was Casper, forgive me but he is so cute. The whole movie is well worth seeing just for him, but there are many other good things about this film too. The dance sequence especially is delightful.",/review/rw3609894/?ref_=tt_urv
29 November 2003,Smells_Like_Cheese,7," Since when did Casper become romantic?
","Casper, the friendly ghost, is now in computer form! :D I have to admit, when I became a teenager, I doubted this movie just to be kinda cool and not enjoy a kid's movie. But I babysit often, and my cousins wanted to watch this again, so I slipped it in. You know what? I enjoyed it and I think I'm willing to admit that I liked it.",/review/rw3609894/?ref_=tt_urv
12 October 2018,Wuchakk,6," Fun, silly ghost flick with Bill Pullman, Christina Ricci and Cathy Moriarty
",A ghost-whispering paranormal expert and his daughter (Bill Pullman and Christina Ricci) move into a dilapidated mansion on the coast of Maine that's haunted by a friendly ghost and three mischievous ones. Cathy Moriarty plays the venal heir of the mansion and Eric Idle her assistant.,/review/rw3609894/?ref_=tt_urv
30 January 2006,Lady_Targaryen,8," No such thing as ghosts?
","I remember that when I watched 'Casper'in the movie theater I liked the story very much. Now,10 years later, I still enjoy this movie very much.",/review/rw3609894/?ref_=tt_urv
25 May 2000,tedg,," Set Piece
",Forget the story. Forget the characters; forget even the kids and rent this just to be able to see Whipstaff Manor.,/review/rw3609894/?ref_=tt_urv
14 June 2002,snowravyn,10," Great Movie With Various Perspectives
","After reading the comments, I see most people enjoy this movie with a few picking it over nothing (e.g. not an accurate portrait of ghost?).  I first saw the movie in my preteen.  It was a fun & 'cute' movie, highly entertaining with the trio & treasure hunting & stuff.",/review/rw3609894/?ref_=tt_urv
