Review_Date,Author,Rating,Review_Title,Review,Review_Url
21 January 2023,bwilson-99135,3," Cheap or stupid
","So the special forces get to have flashlights strapped to their rifles, so they can have a big bullseye on their chest. To cheap for night vision or just ignorant? . Then the guy shows his son how to not sharpen a knife- backwards. Whats with the writers , ignorant or just don't care? Acting just ok . Turned the movie half way through. Gave myself enough time to know it was going to be a waste of my movie time. If you're going to have to spend an hour and 45 minutes watching a movie - drama, action, thriller, at least they could start out with something kind of believable. I got a bad taste in the first 5 minutes and never got rid of it!",/review/rw8826584/?ref_=tt_urv
22 January 2023,jimj40,1," Just how many times...
","...do I have to write ""Garbage from start to finish!"" before I reach the required minimum number of characters?",/review/rw8826584/?ref_=tt_urv
22 January 2023,R0lf3,7," Good, very good
","Here I am thinking, good movies are still being made, as opposed to Hollywood blockbuster money makers, and Australian good movies at that (i.e., the dry, danger close, snow town etc.) and then I come back and read the comments ""where's the action?"" - are you daft!!?? Wtf?? Clearly there's a disconnect between good movies and what to expect... but poor reviews (sub-5), really? And this movie isn't without its flaws, but it resonated with me, really liked it, I've no doubt it might be received poorly, but keep it up movie makers. There is an audience who appreciates good story telling. Loved it, thanks.",/review/rw8826584/?ref_=tt_urv
3 February 2023,emcebe,8," Emotional rollercoaster
","Surprised at the bad reviews and low ratings as we thought this a great study into veteran inner conflict, compounded by personal tragedy and the inability to find stability in ongoing employment- problems faced by so many returning vets from all wars even without the then loss of family at home. We did not need to see the deeds of war, the story was set in the aftermath .The performances were great, Matt Nable displaying brilliantly the characteristics of those vets unable to leave the battlefields behind, Sam Worthington trying to do so but visibly feeling failure in raising his son alone while the voice off his wife is his conscience, drifting from job to job - then to crime - a lost soul really. And the son, at each stage, trying to understand too while dealing with his own loss and lack of direction. The fight scenes were well choreographed , violent and well executed and overall reminded of the type of films we have seen following all theatres of war where returning soldiers are damaged yet receive minimal support. Ignore the naysayers, watch this and decide for yourself.",/review/rw8826584/?ref_=tt_urv
28 January 2023,nogodnomasters,4," Don't Test Me.
",This is another Australian feature. Johnny (Matt Nable) and Ryan Logan (Sam Worthington) fought in Iraq together. Ryan was a sniper and killed a bunch of people. Later at home his wife is pregnant and he has a young son Billy. A car accident kills his wife although we discover later it was his choice. They both needed blood and Ryan was the only donor available and he had to choose who would live and die. He opted to keep his son alive which he was beginning to regret when he became a teen problem. Ryan bounced from job to job. Neither one was doing well in life until Johnny pops back into his life. He is a second story man who needs a partner.,/review/rw8826584/?ref_=tt_urv
22 January 2023,aedmondsmelbourne,2," Why Do We Suck at Film Making???
",Being an Aussie I will watch any movie made here even though 99% of the time I shake my head at just how bad we are at making good films.,/review/rw8826584/?ref_=tt_urv
27 January 2023,Ckn48,4," Drunk Camera Man, does not bode well
","The camera is all over the place, wandering camera you might say.",/review/rw8826584/?ref_=tt_urv
21 January 2023,karwan49,1," Australian movies so boring
","The first 10 minutes. I felt I am watching some foreign movies that I don't understand. And then I jumped on IMDB to check the reviews. Thanks to viewers they told me to not waste my time . The problem of aussie movies you can tell from very first beginning that they are not Hollywood. Even they tried so hard but feels like you are watching Indian movies. Even the aussie actors when they act under Hollywood directors they are pretty good . But when they play in their own country. They act to lame . Just like they have no experience at all . Maybe they pay is not good that's why they don't really care , anyway what a waste of my 10 minutes times.",/review/rw8826584/?ref_=tt_urv
22 January 2023,wilso-01931,2," Don't waste your time. You're better off sleeping
","Let's just say I signed up to leave a review on this.. it's slow, boring and I'm 45 minutes in to it, but it feels like an eternity. It's Sunday night and I have to go to bed, and I just wasted the last hour of my weekend on the most uneventful boring movie I've seen in 2023..",/review/rw8826584/?ref_=tt_urv
23 January 2023,thomaswsmith-72061,2," Average at best...
","The movie plays in random segments instead from start to finish, which is completely unnecessary. It was slow and boring yet now also mildly confusing to follow. The story is average at best. I didn't even finish the film... and I never stop a film before it's actually finished. For some reason aswell I seem to be one of the few people who think Sam Worthington is a less than average actor. I did not believe any of his acting in this film. He didn't seem like he was ex-military and his PTSD/anger issues seemed over acted and hard to believe. I did try though. It feels like people assume Sam Worthington is a good actor just because Avatar was the highest grossing film ever...",/review/rw8826584/?ref_=tt_urv
23 January 2023,bertbristow,4," Takes sombre to a new level, credibility absent
","The two good things about 'Transfusion' are in no particular order, the acting and the settings.",/review/rw8826584/?ref_=tt_urv
25 January 2023,itsmike-72265,2," A True Disappointment
","Reading the ""Storyline"" makes you think: ""Ok! This may be good and have some action since it's a former Special Forces joining the underworld."" Then you start watching it and it's starts off with a little action, turns slow to give the storyline, so you wait for the action to pick up. NEVER DOES! Just continues to disappoint.",/review/rw8826584/?ref_=tt_urv
