Review_Date,Author,Rating,Review_Title,Review,Review_Url
9 December 2020,punch_p,4," As amusing as a ""hand-job,"" and about as intimate.
","Predictability doesn't have to be a sin when it comes to the often paint-by-the-numbers world of romantic comedy, but this awkward combination of expectation and disdain for it make for a film only fleetingly worthy of celebration.",/review/rw6216787/?ref_=tt_urv
30 October 2020,m-47826,1," Awful. Another mind numbing production.
","Not funny, with stereotypical, yet extremely unlikeable characters. That become cheesy, once they drop the jaded and sarcastic act. This is another « new generation » movie, trying to avoid every cliché in the book, while listing them one by one. And it has Netflix written all over. So globalist it's ridiculous. Not even the semi decent cast could salvage this PC humor mess. Ok, the Halloween part was trying to be funny, but it's only five minutes in a 1h44 movie...",/review/rw6216787/?ref_=tt_urv
25 December 2020,cardsrock,4," HoliHATE it
","The fact this film tries to call out other rom coms for overdone cliches is rich. I think Hallmark might even have passed on this garbage. Discount Chris Hemsworth and Emma Roberts are decent enough, but are surrounded by mediocrity. I hate that movies like this feel they have to follow this stupid Hollywood formula without any deviation, so that the easy-to-please masses won't cry. So many scenes are just outlandish and stupid too, like they aren't even remotely believable. This was not an enjoyable experience. That is all.",/review/rw6216787/?ref_=tt_urv
19 November 2020,rnixon-15663,7," Holidate
","Holidate
2020
15
Director: John Whitesell
Starring: Emma Roberts, Luke Bracey, Kristin Chenoweth, Frances Fisher, Andrew Bachelor, Jessica Capshaw, Manish Dayal, Alex Moffatt, Cynthy Wu, Jake Manley, etc",/review/rw6216787/?ref_=tt_urv
29 October 2020,sophiahwright,1," Stupid. Idiotic. Daft AF.
","One of the worst movies, if not the worst I've ever seen. Emma Roberts WHAT WERE YOU THINKING",/review/rw6216787/?ref_=tt_urv
26 May 2021,jeromesgabilo,4," TRYING-HARD
",Just another one of your cliche romantic comedy movies.,/review/rw6216787/?ref_=tt_urv
29 October 2020,ts-0000,," Holidate..
","Has the overall genre,been done before? Yes!
That said..
Some laughs & clichés,but enjoyed it!
Casting & cinematography,was decent also.
Many have given it low ratings,watch it & decide yourself.",/review/rw6216787/?ref_=tt_urv
29 October 2020,vandrist,6," Cute, with a good personality
","Don't you just love cheesy rom coms? With everything going on right now, this is a great quarantine movie. A story about not being alone during the holidays and just needing someone to spend those days with to not have to go about it alone. I enjoyed how fun and cheesy and cute that this movie was. It's not going to win any awards, but it is a great start in the run of movies that will get you in the mood for the holidays.",/review/rw6216787/?ref_=tt_urv
29 October 2020,sp4wn3r,1," 6,3 really?
","Oh my god, how bad a movie can be, very!! I felt very uncomfortable thru the whole movie, the plot was nonsense, guys from netflix c'mon you can do better thwn theese stipid cliches romace craps",/review/rw6216787/?ref_=tt_urv
24 April 2021,catamella,2," Terrible
","I simply couldn't stand it. This story line has been made one million times already. Sometimes they manage to come up with small elements that add to a new movie, but this was an exact copy of everything that has been done before. Bad acting, bad performance, incredibly stupid senseless story line. I like some cheesy rom coms, but this was just plain awful even for the genre.",/review/rw6216787/?ref_=tt_urv
14 November 2020,Molly_flower,8," Surprisingly witty
","I am not a romcom fan AT ALL but not only did I watch this movie, I laughed pretty much all the way through it. Of course much of it was predictable but I feel like the main character kind of addressed that herself subliminally through a joke in one scene. A light hearted fun movie with some genuine jokes. As someone that pretty much only watches thriller and horrors, I'll admit this movie was a good laugh.",/review/rw6216787/?ref_=tt_urv
29 October 2020,butravi,1," Skip this holiday irritant
","It's not easy to mess up a rom com, with cliches. But somehow the director totally messed up.
Actually not much com or comedy in this one, and romance is pushed in forcibly, but doesn't work.
Script seems to be made up in pieces by different people, and the climax is one of the worst. Even low budget tv romance movies are better. Emma Roberts is totally mis cast. Even covid boredom is not enough to save this disaster.",/review/rw6216787/?ref_=tt_urv
