Review_Date,Author,Rating,Review_Title,Review,Review_Url
5 November 2022,ykjdh,8," Decent Mel Gibson flick
","I read the bad reviews before checking it out and they all had one thing in common. Each one bashed Mel Gibson and not the actual movie. If you hate him that much why even watch his movie?? I mean, you do realize he got top billing before deciding to sit through this right??",/review/rw8660578/?ref_=tt_urv
7 November 2022,jtindahouse,7," Has an energy that makes it impossible to dislike
","I probably wasn't planning to watch 'On the Line', however the synopsis sounded like my kind of movie and I realised it had been a long time since I'd seen Mel Gibson in anything. So I gave it a shot. Man, the energy in this one was wild.",/review/rw8660578/?ref_=tt_urv
7 November 2022,dima-12,7," Well-made programmer with an inspired star turn
",On the Line by Romuald Boulanger is a resourceful and well-acted Mel Gibson vehicle in which director smartly puts his star front and center for an hour and the half and charisma does the rest.,/review/rw8660578/?ref_=tt_urv
21 November 2022,Impartial-Reviewer,," Why The Negativity?
","I didn't plan to check this movie neither to write a review about it but I thought out of the amount of negative feed back that I should lay some truth ""in my own opinion""...",/review/rw8660578/?ref_=tt_urv
5 November 2022,usfder-70853,8," Interesting movie
",I have to say the movie really got me hooked the cat and mouse play the psychotic villain that is out for revenge and the plot twisting in the end really got me.,/review/rw8660578/?ref_=tt_urv
6 November 2022,robertseibert-20986,10," Have no idea why this flick has low reviews, this was awesome!?
","Really like this movies and Mel does a great job! Generally, some movies have great bizarre endings, but this has two endings that trick you and would have never thought Not sure why this has a somewhat low rating and I generally only watch films with a higher ratings, but a friend told me this ""On the line"" was stellar, so I watched it and glad I did! Boy this site wants you to write a book with your review, funny still being told I have some 250 characters needed, so I'll just ramble about this flick and how good it was and how the ending left me dazzled some! Very good movie and don't pay attention to dolts that say otherwise!",/review/rw8660578/?ref_=tt_urv
14 November 2022,nogodnomasters,6," You destroyed my life
","Elvis Clooney (Mel Gibson) is clearly a fictional name for an egotistical character. Elvis shows us he is a dedicated family man (when not eating a hamburger) and goes to work for the graveyard shift as a shock jock radio talk show host. It is soon to be his birthday, which everyone seems to have forgotten. The calls are mundane as there is nothing shocking about what he says. Soon a caller named Gary (Paul Spera) makes claims about getting revenge against Elvis by killing his family. Elvis and his staff spring into action and notify the police as the man is in his house and threatening his family.",/review/rw8660578/?ref_=tt_urv
21 November 2022,rebeltaz-18705,8," Fun Movie with a Fun Twist
",A lot of the negative reviews is probably just because of the hatred of the star - Mel Gibson. I've always liked him. The guy is a good actor and plays the parts he plays well. This is no different.,/review/rw8660578/?ref_=tt_urv
13 November 2022,danieljfarthing,3," Abysmal so-called thriller with uniformly dire performances & too little too late twists
","Abysmal so-called thriller ""On The Line"" woulda (thankfully) gone unnoticed but for Mel Gibson being its lead... but he's as dire here as his co-stars (ie truly DIRE). As a dick nocturnal LA shock-jock he's called by psycho Paul Spera who's snatched his wife & kid (and rigged his building with explosives (sigh)). Cue dumb, over-cooked cat 'n' mouse guff between Spera and Gibson (aided by the likes of Alia Seror O'Neil, William Mosely & Kevin Dillon). The cast are uniformly dreadful, but the real stinker here is French writer / director Romuald Boulanger with his first (and hopefully last) English language film. Despite its too-little too-late twists, it's a total turd. Flush!",/review/rw8660578/?ref_=tt_urv
8 November 2022,Ameliex,2," Gibson needed $
",Oh my lord. Holy moly canoly.,/review/rw8660578/?ref_=tt_urv
