Review_Date,Author,Rating,Review_Title,Review,Review_Url
2 October 2014,jimbo-53-186511,5," Stumbles and falters at the beginning, but it actually ends up being a fairly good character study
","Bruce Robertson (James McAvoy)is a corrupt police officer that isn't bothered how he gets results - whether they are obtained ethically or not. When a Japanese student is murdered in the local area, Robertson sees this case as an opportunity to gain that much needed promotion. His confidence is given a bit of a boost when his commanding officer Superintendent Toal (John Sessions) asks him to oversee the case and informs Robertson that if he gets the necessary results that it will put him in good stead with the promotion board. Naturally, Robertson relishes this opportunity and does his best to put himself in a good light - albeit in an unethical and underhand way.",/review/rw3332510/?ref_=tt_urv
6 October 2013,bialas-ole,8," Take one cup of ""Fear and Lothing in Las Vegas"", one slice of ""American Psycho"" and add a bit of ""Fightclub""
","If you are a friend of funny, thrilling and bizarre movies, you're gonna love this one! First of all, this movie manages to surprise you again and again till the end. It switches between funny, dramatic and thrilling elements. James McAvoy gives an amazing performance (by far the best I've seen from him) as the funny, manipulative, sick, drug-addicted, broken, Cop and manages to portrait every aspect of the character. Another piece of awesome acting is delivered by Jim Broadbent who plays his psychologist. The dialogues between him and James McAvoy are just amazing! The rest of the cast is also decent and the characters are all very special in a refreshing way. The only bad thing i can mention about this movie is, that it has some (but small) longueurs. I can recommend it to everyone who likes movies of this kind and has no problem with movies containing a lot of sex, drugs and f*cked up moments :)",/review/rw3332510/?ref_=tt_urv
14 April 2015,Theo Robertson,6," Irvine Welsh On The Road To Redemption
","An on the edge , corrupt cop is heading towards meltdown . His wife has left him , he faces fierce rivalry for promotion but when a murder takes place it offers him the opportunity to achieve his ambitions and better himself as a human being ",/review/rw3332510/?ref_=tt_urv
11 October 2013,neil-476,8," Never was a film better named
","Bruce Robertson is an Edinburgh policeman. Once a good man and a good copper, he is now spiralling into addiction and corruption as he plots against his fellow officers with a view to securing a forthcoming promotion.",/review/rw3332510/?ref_=tt_urv
7 October 2016,dierregi,1," Tries hard to be the next Transpotting and fails miserably
","Irvine Welsh hates Scotland and he convinced me never to set foot in his wretched country. As in Transpotting, the main character of the movie (based on Welsh's novel) is a Scottish paranoid drug addict, only this time he happens to be a policeman.",/review/rw3332510/?ref_=tt_urv
28 June 2016,SnoopyStyle,7," great reprehensible character
","In Edinburgh, Scotland, Detective Sergeant Bruce Robertson (James McAvoy) is obsessed with getting a promotion. His wife Carole has left with their daughter. There is a high profile case of the murder of a Japanese student. Bruce aims to undermine his competition taking advantage of their shortcomings. DS Ray Lennox (Jamie Bell) is the junkie rookie with a small penis. DS Amanda Drummond (Imogen Poots) is a woman. DS Peter Inglis is a metro-sexual. DCI Toal is the boss. DS Peter Inglis is very Scottish. DS Gus Bain is an idiot. Bruce takes advantage of his meek friend Clifford Blades and he's under treatment with Dr. Rossi (Jim Broadbent) for an earlier trauma. He fails to save Mary's husband with CPR and she's grateful for the effort.",/review/rw3332510/?ref_=tt_urv
30 July 2015,wellthatswhatithinkanyway,10," Visually striking and anarchically perfect
",STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning ,/review/rw3332510/?ref_=tt_urv
1 October 2019,Prismark10,6," One bad cop
","Filth has an energetic performance from James McAvoy but a scatterbrained plot and indicates that as a novelist, Irvine Welsh is a one trick pony.",/review/rw3332510/?ref_=tt_urv
2 June 2014,kosmasp,8," Not passing the Law
","Both ""Laws"" that is. The actual one and the actor one. But this is still incredible and without having watched Dom Hemingway you might find this even better than the 8 points I gave it. I'm not going to compare those movies, just let me say that both main characters are despicable. The one played by McAvoy here might seem like the one with lesser evils at first though.",/review/rw3332510/?ref_=tt_urv
17 September 2016,joebloggscity,5," Irvine Welsh's dark Edinburgh fantasy
","I already read the book of this film when it first came out many years back, but only got round to the film adaption lately.",/review/rw3332510/?ref_=tt_urv
16 October 2018,nogodnomasters,8," starsIT'S GREAT TO BE SCOTTISH
","Bruce Robinson (James McAvoy) is working for a promotion. The film starts with some first person narration as we see Bruce as the idea man for the job. However we soon discover that Bruce is out of control and works to destroy his fellow detectives in order to ensure he gets the promotion. As Bruce spirals down in his psychotic world, the film becomes darker. This dark comedy had scenes which gave me flashbacks to ""Clockwork Orange"" although the films really have nothing in common. And oh yes, they are looking for the killers of a Japanese male student.",/review/rw3332510/?ref_=tt_urv
10 October 2015,room102,8," One of the best movies of 2013
","This is like the Scottish comic version of ""Bad Lieutenant (1992)"". Excellent stuff. Shameless movie with perverted humor, fast-paced Scottish dialog (makes it a bit hard to follow), surreal scenes and Kubrick references.",/review/rw3332510/?ref_=tt_urv
