Review_Date,Author,Rating,Review_Title,Review,Review_Url
29 October 2005,dunmore_ego,8," Buried within The Message from Vega  The Message from Sagan.
","""Close Encounters of the Third Kind"" needed updating. ""Contact"" is that update. Though it may never attain the lofty heights of commercialism that ""Close Encounters"" enjoyed, ""Contact"" is, in fact, a more intelligent vision of extra-terrestrial communication with our outer-spiral-arm planet.",/review/rw8547446/?ref_=tt_urv
5 January 2022,CrazyArty,7," Excellent concept but does not fulfil potential
",A dedicated astronomer (Jodie Foster) discovers a message sent from a distant planet and manages to decode it's surprising contents.,/review/rw8547446/?ref_=tt_urv
2 September 2020,omegacentauri21,9," A movie for the future generations
","The 90's movies have a certain charm you can not replicate. It makes you belive in better things, makes you want to be better. I liket this movie because it focused on mankind, and not just America. Do not take me wrong. I dont have any problem with America, but there are a lot of things you have to consider besides that nation. I liked the how it made me think about the everlasting parallel between belief and technology. It gives you the right to choose, what you want to belive in. That is a very nice thing nowadays.",/review/rw8547446/?ref_=tt_urv
20 September 2002,jeeves-1,10," Different from the book doesn't mean bad.
","I am used to hearing from just about everyone who has read a book that was made into a movie that the book is always better.  I tend to agree with this opinion.  Contact, however, shows that in the arts the norm is not always the truth; opinion, no matter how often it is backed up with evidence, can never break through the barrier into be a hardened and absolute truth.",/review/rw8547446/?ref_=tt_urv
22 October 2004,gingerkris,8," Films are rarely as good as the bookbut there are exceptions to the rule
","This remains true for this very good adaptation of the classic book by Carl Sagan. Sagans' idea was to make science and the elite commandeering of information available to the majority, he wrote his books for a wide audience and I think the film shows this as was intended by its author.",/review/rw8547446/?ref_=tt_urv
23 August 2008,alexx668,6," Contact
","""Contact"" is an interesting film, which primarily isn't about whether we're alone in space or not. Mostly it seems to examine and contrast three distinct types of personalities: the idealist scientist (Eleanor Arroway), the religious believer (Palmer Joss) and the logical strategist/ manipulator (David Drumlin or Michael Kitz). The film bridges the first two types (in the end Arroway's motivation is driven purely by faith, while Joss' faith reaches beyond religion), while the third type is the one that's really in control of mankind's destiny (the manipulative Drumlin gets the mission initially, while the cold logic of Kitz and co demands they cover up what really happened).",/review/rw8547446/?ref_=tt_urv
22 May 2021,andrewburgereviews,10," Religion. Science. Politics
","Robert Zemeckis' ""Contact"" can be a very flawed movie if you want it to be. Yet it avoids accruing any critics from my side because of how daring it is. It finds itself at the universal crossroads between science, religion and politics. Other movies have been there as well but no other has put the question so bluntly: ""Do you believe in God?""--if yes, why and if not why not?",/review/rw8547446/?ref_=tt_urv
22 November 2016,betchaareoffendedeasily,," An Amazing and Deeply Nuanced film, That is Deeply Divisive, and Yet One of the Best Sci-fi Films of All Time.
","I have watched ""Contact"" at least 10x's throughout my life, it came out when I was 12yrs and we saw it in the theater. I was blown away by it then, and I still am blown away by it now, and I love the build up to the last 40 minutes, it is exhilarating. The only thing I felt was a weak point in the film, was Matthew Mcconaughey. I did not feel it necessary to the story, and in some ways, bogged it down, and I felt that way even the first time I saw it, this is not to say he is not enjoyable, he is, and I still enjoy the parts with him, but I did find his character to not be totally necessary to the story. Despite that one minor flaw, it still remains to this day one of my all time favorite films. ",/review/rw8547446/?ref_=tt_urv
22 July 2020,rmortier,10," Excellent Film
","Give it a chance to move you. Great effects and sound. A film that surprises you, makes you laugh and maybe even a tear. Unpredictable.",/review/rw8547446/?ref_=tt_urv
18 August 2015,gheremond,10," The definitive film on what a true encounter with an alien civilization could be like
","Contact was one of the books I kept dreaming about being turned into a movie. The tone, the scope, the ambition of the material really begged for a big screen treatment. I was more than happy back in the day when I learned Robert Zemeckis, after his critical and commercial triumph with Forrest Gump, was preparing to bring Contact to life. And boy, did he deliver...",/review/rw8547446/?ref_=tt_urv
12 July 2003,wisewebwoman,9," One of the best SF movies ever made
","And also a homage to the late great Carl Sagan.  I have seen this movie 3 times, the most recent being on DVD (more on that later).  I saw it originally on the big screen and it did not get the publicity it deserved. I then bought a copy of video to savour it again and was not disappointed. This is not a simplistic movie, the visuals are faultless and the clash of politics, religion and science very well done. As is the romance between the Reverend Palmer Joss (Played by Matthew McConaughy)and the atheistic Dr. Ellie Aroway (played by Jodie Foster). This issue of their sincerely held (but opposite) belief systems is never resolved but is left open. Ellie is a true scientist and even though some of the glory is withheld from her by a scheming ex-boss, somehow it all holds true, this sort of political jockeying happens and people do get away with it. The supporting cast is faultless and the special effects are incredible. Now the DVD - ""Special Edition"".  What a disappointment, mainly typewritten notes on a variety of topics, simplistic computer graphics of the sets and no interviews with the stars or even footage of Carl Sagan shown. No outtakes, deleted scenes or director commentary. A complete rip off. Keep your video. 9 out of 10 for the movie, a must-see.",/review/rw8547446/?ref_=tt_urv
7 August 1998,Christof-2,10," the 2001 for the nineties
","Brilliant movie. Contact is based on the breathtaking novel written by the late Carl Sagan. It stars Jodie Foster as Ellie Arroway, a girl obsessed by what's out there. She intercepts an alien message, after which a mission is set up to go and meet the extra-terrestrials. But make no mistake, this is no Star Trek. This is a very pensive, intelligent movie that is times heartbreakingly sad. It is the 2001 for the nineties, since that movie was obviously somewhat of an inspiration. The ending may disappoint somewhat at first view, but actually turns out to be quite haunting if you give it a chance. Enjoy wonderful acting, great direction and amazing special effects. Read the book first though. You won't regret it.",/review/rw8547446/?ref_=tt_urv
22 August 2015,SnoopyStyle,7," Big ideas
","Dr. Ellie Arroway (Jodie Foster) starts work for the Search for Extraterrestrial Intelligence (SETI) program at the Arecibo Observatory in Puerto Rico. Her mother died in childbirth and her dad died when she was a child. Kent (William Fichtner) is a blind researcher. Palmer Joss (Matthew McConaughey) is a religious writer who becomes her romantic partner. David Drumlin (Tom Skerritt) is the bottom-line head at the observatory who shuts her down. Four years later, she is still the outcast as funding and facilities dry up. Then she finds an extraterrestrial signal. Drumlin and NSA adviser Michael Kitz (James Woods) take over. Hadden (John Hurt) is an eccentric tycoon who has been supporting her.",/review/rw8547446/?ref_=tt_urv
24 December 1998,Aaron_Al,8," WOW!!!! There is Intelligence in Hollywood!
",My only regret about CONTACT is that I didn't see it in a theater.,/review/rw8547446/?ref_=tt_urv
16 September 2022,ddmcd-34250,10," CONTACT has lost none of its punch
","This 1997 film still packs a visceral and emotional wallop. Its treatment of serious scientific and emotional topics is exceptional. I remember seeing it soon after its opening at Century City in LA and came away totally amazed. It was also the LOUDEST film I had ever seen up to that time -- Arroway's walk through the Machine to the device must be listened to with a decent subwoofer. Plus, the destruction of the first machine is totally shocking. I recommend for anyone interested in the film to listen to Foster's commentary on the DVD/Blu-Ray. The ferocious intelligence she brought to the film is evident.",/review/rw8547446/?ref_=tt_urv
