Review_Date,Author,Rating,Review_Title,Review,Review_Url
12 June 2015,luke-a-mcgowan,8," An unrelenting tragedy, with raw and passionate performances
","Having recovered from the mind-numbing Heat, a supposed character study, I was eager to sink my teeth into a different 1995 gem and I found it here with Leaving Las Vegas. With only two important characters, the entire film rests heavily on the shoulders of Nicolas Cage and Elisabeth Shue, and neither of them disappoint.",/review/rw0366179/?ref_=tt_urv
28 June 2011,StevePulaski,9," A realistic look at depression not motivated by a comic relief
","I tend to give Nicolas Cage a bad reputation because within the last, maybe six years, he's done nothing but forgettable and laughably bad films. The films themselves are poor, and he is not much better. Leaving Las Vegas is for all the people that believe Nicolas Cage hasn't done a good movie. Seeing this before, but rewatching it for the first time in years I can prove that if Cage is handed the right material he can be a good actor.",/review/rw0366179/?ref_=tt_urv
11 April 2003,george.schmidt,," Bravura Cage & Shue; latter day ""Days of Wine & Roses""; flawless tragic love story
","LEAVING LAS VEGAS (1995) **** Nicolas Cage, Elisabeth Shue, Julian Sands. (Cameos: Richard Lewis, Steven Weber, Carey Lowell, French Stewart, Julian Lennon, Mariska Hargitay, R. Lee Ermey, Ed Lauter, Danny Huston, Lucinda Jenney, Lou Rawls, Laurie Metcalf, Shawnee Smith, Bob Rafelson,Xander Berkley).  Uncompromisingly bleak and powerful portrayal of unconditional love between two tragic misfits.  Cage in a bravura performance, that justifiably garnered him a Best Actor Oscar, vows to give up on life and heads to Vegas to drink himself to death where he meets and falls for pretty victimized hooker Shue (the performance of her career, and Best Actress nominee) who decides to love him for what he is.  Excellent rapport and believably realistic performances and excellent adaptation of John O' Brien's semi-autobiographical novel of total despair.  O' Brien committed suicide shortly after his novel was being produced into a film.  Filmed in grainy 16MM and blown up to 35MM gives it an all too natural look.  Look sharply for the film's director Mike Figgis as a goateed thug after pimp Sands.",/review/rw0366179/?ref_=tt_urv
22 October 2004,CurtMan@LVCM.com,," Cage's Career Milestone
","""Leaving Las Vegas"" is an insightful, harrowing experience about the binding forces of true romance, the power of encouragement and compassion, and the tragic effects of alcoholism. The performances are absolutely astounding: Nicholas Cage delivers one of the most unforgettable, genuine, and human performances ever captured on film (a well-deserved Oscar for every reason), and Elisabeth Shue, as his soul provider and protector through the trauma of his alcoholic turmoil is sentimental, passionate, and definitely deserving of the Oscar for Best Actress in 1995, providing us with the eye of Ben Sanderson's heart and soul, as his equally troubled lover who has pledged to stay with him through tears and trials. Director Mike Figgis is intensely effective in following the many turmoils of Sanderson as he copes with terminal alcoholism, even going so far as to declaring he will ""drink himself to death in Las Vegas"", and the effects of his struggle upon his functions, health, and spirit, as well as the corresponding attributes of his loyal lover, Sara. I'm certain that anyone who has experienced the turmoil of alcoholism or has been deeply involved with such an abuser will gravely appreciate the realism and depth of this film to address the egregious effects of drinking constantly, and how this alcoholism tears many lives literally apart. I was horrified by Sanderson's dependence upon alcoholism as a substitute for happiness and control, and Nicholas Cage's uncanny human performance, with all of his appropriate, convincing twitches and erratic movements, enhanced the compassion and torment I felt for this character, who has literally surrendered his life to this terrible disease of alcoholism. We gasp in horror as we see Sanderson taking a shower with a bottle of gin in hand, and trembling to the refrigerator for a bottle of vodka: these are the true, tragic symptoms of alcoholism, and this film does an excellent job in addressing them. A brilliant, tragic, yet extremely essential study of the disease of alcoholism and how it can destroy every aspiration, every desire, and every state of consciousness we have within ourselves, when we are constantly craving ""one more bottle of vodka"" 24 hours a day, 7 days a week... Nicholas Cage delivers one of the most heartfelt and eerily convincing performances in the history of film, and this is one lamentable, subliminal look at one of the saddest and unnecessary addictions in humans: striving to either enhance, better, or in this case, destroy their lives in constantly drinking intoxicating and deadly substances. Sanderson to Sara: ""You can never make me stop drinking""--- the sad, yet frighteningly real state of mind of a disparaged, hopeless, alcoholic. **** out of ****",/review/rw0366179/?ref_=tt_urv
10 August 2013,g-bodyl,9," Dangers of Alcoholism!
","Leaving Las Vegas is a very powerful character drama that happens to be the best acting Nicholas Cage has ever done. We are so used to his over-the-top performances, but this role is very reserved. He does play an alcohol addict, but he isn't crazy for the majority of the film and that's a relief. This film was made on a very cheap budget, but that doesn't matter when we get too involved in the story and the relationship between the two main characters.",/review/rw0366179/?ref_=tt_urv
15 December 2020,eddie_baggins,6," An incessantly bleak drama with some strong performances
","Long before he became a walking talking meme that is now more known for his willingness to jump on board just about any film that comes his way, Nicolas Cage was at one stage a very serious and well-regarded actor, reaching a pinnacle with his Oscar winning performance as alcoholic Hollywood screenwriter Ben Sanderson in Mike Figgis's Leaving Las Vegas.",/review/rw0366179/?ref_=tt_urv
14 September 2001,tedg,," Okay, But Why?
",There's a deal you make with an artist: they get to satisfy themselves but they also have to satisfy us.,/review/rw0366179/?ref_=tt_urv
10 August 2011,Christian_Dimartino,10," I wish we could have this Nicolas Cage back.
","Nicolas Cage and Elisabeth Shue are truly stunning in the 1995 film, Leaving Las Vegas, a powerful and tragic drama from director Mike Figgis(Internal affairs). The two stars give the best performances of their careers, in one of the best films of their careers.",/review/rw0366179/?ref_=tt_urv
14 May 2006,moonspinner55,6," It takes its time, but ""Leaving Las Vegas"" finds its niche in the second-act...
","Nicolas Cage won a Best Actor Oscar playing a screenwriter and miserable alcoholic who hopes to drink himself to death; Elisabeth Shue was Oscar-nominated as the Las Vegas prostitute who tries to be his surrogate guardian angel. ""Leaving Las Vegas"", an adaptation of John O'Brien's novel by writer-director Mike Figgis, is a well-produced, well-acted drama that takes a awhile to get its bearings, eventually becoming a moving human tragedy. The opening moments introducing the characters are painfully under-directed; when he has no one to ground him, Cage can be a rambling boor (even doing a little shimmy in the supermarket, he is less a character than Nicolas Cage the actor just cutting up). Shue is very moving once Figgis dispenses with her pimp, and also with his penchant for fancy directorial flourishes that don't set any particular mood. By the second hour, the pieces start falling into place and Cage gets to do some great, high-wire dramatic acting. ""Leaving Las Vegas"" takes time finding its niche but Figgis and his cast finally capture the material's essence. It's a rewarding journey. **1/2 from ****",/review/rw0366179/?ref_=tt_urv
5 January 2004,hlcepeda,," Viva Greek Tragedies
","Not unlike John Huston's Under The Volcano, Leaving Las Vegas borrows from Greek mythology, obliquely mirroring the tragedy and pathos of Orpheus' failed attempt to rescue his dead wife, Eurydice, from Hades. Mike Figgis obliges us with a helpful hint in the scene where Nicolas Cage gives Elizabeth Shue a present of earrings: Greek cameos.",/review/rw0366179/?ref_=tt_urv
24 June 2018,classicsoncall,7," ""I came here to drink myself to death.""
","To call Nicolas Cage's character an alcoholic would be a disservice to alcoholics everywhere. I mean, even a raging drunk has to come up for air sometimes, but Ben Sanderson (Cage) knocked down bottles of booze with the speed of The Flash, torching the memories of his past and sliding into the darkest oblivion imaginable. There's some measure of humanity in the story when Ben discovers a Las Vegas street walker named Sera (Elizabeth Shue), who offers him her love and friendship because of an ethereal connection she makes with the down and out former screenwriter. Yet even their tender moments together and the poignant background music do little to hide the fact that these two damaged souls are derelicts from the human race, and as it turns out in Ben's case, beyond saving both spiritually and bodily. The film may be of service to demonstrate how low one can go before succumbing to the depths of despondency and despair, and that there may be hope around the corner if only one were to reach out and recognize a helping hand. But this one goes in the other direction, and serves as a reminder that relentlessly abusing one's body and spirit can only end one way.",/review/rw0366179/?ref_=tt_urv
23 August 2019,truemythmedia,9," Beauty in the Brokenness
","I can't say this is a particularly enjoyable watch or a fun one, but it is a very good movie. Both Cage and Shue showcase their abilities as actors, and Figgis dazzles as a director. This is a story about finding hope and love in the most hopeless and loveless of places; there's beauty in the brokenness, even if that brokenness is hard to behold.",/review/rw0366179/?ref_=tt_urv
9 April 2020,Beyondtherain,8," Depressing, Dark, Sleazy.
","After watching Ed Gein 2000 and turning it off because it got so boring, I watched Leaving Las Vegas for the first time last night...The jazz, the cinematography, such beautiful tweakings to a tragic movie.",/review/rw0366179/?ref_=tt_urv
15 April 2011,namashi_1,9," A Tour De Force Performance by Nic Cage....
","Nicolas Cage is a Remarkable Actor, and in 'Leaving Las Vegas', He Delivers A Tour De Force Performance, that Earned Him a Very Worthy Oscar, Golden-Globe & SAG, For Best Actor! His performance as a suicidal alcoholic, deserves distinction marks. I truly believe, that this is a performance that stood out in the entire 1990's. ",/review/rw0366179/?ref_=tt_urv
29 May 1999,blanche-2,1," beyond bad
",A big disappointment for what was touted as an incredible film. Incredibly bad. Very pretentious. It would be nice if just once someone would create a high profile role for a young woman that was not a prostitute. ,/review/rw0366179/?ref_=tt_urv
