Review_Date,Author,Rating,Review_Title,Review,Review_Url
30 October 2021,Nate-48,3," Biggest wes anderson disappontment
",Wes Anderson has made two of my favorite movies - grand budapest hotel and royal tennenbaums but this forgettable movie ranks near the bottom of his work.,/review/rw8365071/?ref_=tt_urv
18 April 2022,evanston_dad,3," Nearly Hated This Movie
",I came to nearly hate this movie by the time it was over.,/review/rw8365071/?ref_=tt_urv
2 January 2022,imseeg,5," WHERE is the STORY? There are 3 of them, simply 1 story would have sufficed.
","The bad:
Now the beautiful and typical Wes Anderson choreography has become a gimmick. Style over content. In Wes Anderson's former films, the story was leading. Now the gimmicks of choreography are leading. The story is completely disjointed and fragmented.",/review/rw8365071/?ref_=tt_urv
11 February 2022,westsideschl,2," Snooze
","Series of short stories that felt disconnected, i.e. Like random short stories. Seemed as if the writers/directors were focused on how experimental they could be. I felt no connection or interest in the stories & their characters. I dozed off twice. Lots of screen time spent on cheap animation supposedly to help - nope.",/review/rw8365071/?ref_=tt_urv
16 November 2021,Horst_In_Translation,6," Still has its moments, but a massive drop in quality in the second half keeps this way below Anderson's finest career achievements
","""The French Dispatch"" is the newest film by writer and director Wes Anderson. He is in his early 50s now and is probably considered among the most overdue filmmakers in Hollywood to finally win an Oscar, especially in terms of writing. Unfortunately, this work here will not get him any closer because I believe it is inferior compared to most of the stuff he has done in the past and if it gets nominated, then for art direction or something. But first things first: This runs for briefly under 110 minutes and Anderson once again worked with Hugo Guinness, Roman Coppola and Jason Schwartzman and this quartet came up with the story. Basically, it is several stories in one film. We have the framework and three pretty much independent stories that are articles from the paper this is all about. The French Dispatch. The cast, as always with Wes Anderson, is packed with big names and he also has a tendency to cast people who he worked with in previous films. I will not give you all the names because you can check out the list yourself. Even some characters who had almost no screen time at all are played by very familiar faces (Henry Winkler for example, I recognized him immediately, but the name I just could not remember while watching). But some actors who get a lot of screen time are Oscar winners Benicio Del Toro and Frances McDormand. Also Timothée Chalamet is included a lot here. Jeffrey Wright gets a solid amount of minutes in the final chapter. I personally also found it nice to see Adrien Brody here as one of Anderson's regulars because I liked the actor (another Oscar winner) and I don't see him that often in other projects anymore nowadays. Tilda Swinton I must admit I did not even recognize. She is so much better usually than in this film, even if the material is to blame for the most part. Nothing to work with kinda. One of three females though exposing their breasts. Lyna Khoudri (another one) was easy on the eyes for sure. Willem Dafoe definitely did not have a lot of screen time and I would have liked him to be featured a lot more here. What can I say, I like the actor. A lot.",/review/rw8365071/?ref_=tt_urv
14 November 2021,msbreviews,5," The French Dispatch possesses all of Wes Anderson's trademark quirks, but this time, even hardcore fans of his unique style will struggle to not feel overwhelmed.
","If you enjoy reading my Spoiler-Free thoughts, please follow my blog to read my full review :)",/review/rw8365071/?ref_=tt_urv
28 October 2021,ferguson-6,8," the most Wes Anderson-y to date
","Greetings again from the darkness. Few things in the cinematic world are more instantly recognizable than a Wes Anderson movie. In fact, historically speaking, perhaps only Jacques Tati comes as close to having a signature style easily spotted by viewers. This is Mr. Anderson's 10th feature film in 25 years, and I now rate 5 of these very highly, though all 10 have a certain appeal. This latest, co-written by Anderson with frequent collaborators Roman Coppola, Hugo Guinness, and Jason Schwartzman, could be considered his most ambitious to date ... and likely the most 'Wes Anderson' of all.",/review/rw8365071/?ref_=tt_urv
4 July 2022,paul-allaer,5," Style over substance, it left me unmoved
","As ""The French Dispatch of the Liberty, Kansas Evening Sun"" (2021 release; 107 min) opens, we are introduced to the French fictional town of Ennui-sur-Blasé (translated from French, literally, ""boredom on apathetic""), where an outpost of the Liberty, Kansas Evening News gathers one last time to bring the final issue of the French Dispatch, a weekly magazine. Within minutes, we are introduced to a myriad of characters...",/review/rw8365071/?ref_=tt_urv
17 September 2021,hunter-friesen,10," Wes Anderson at the height of his power
",*Watched at Cannes 2021*,/review/rw8365071/?ref_=tt_urv
15 November 2021,brockfal,7," Mixed blessings
","A triumph of style and artistry, The French Despatch is also witty and clever, but it might leave you cold if you don't like the quirky, arty, and, frankly, sometimes quite pretentious and self-indulgent Wes Anderson approach. Like other films of his, it's marvellous to look at, there are some funny moments from the huge star studded cast, and despite the reservations mentioned, the French Despatch is classy.",/review/rw8365071/?ref_=tt_urv
26 October 2021,statuskuo,8," Wes Anderson Continues His Diorama Sandbox
","If you know the style of Wes Anderson, this will be more of that.",/review/rw8365071/?ref_=tt_urv
30 December 2021,ThomasDrufke,2," Not for Me
",I've only ever walked out of 2 movies out of the thousands I've seen in theatres. The French Dispatch was the 2nd. Wes Anderson just isn't for me. I hope many of you feel different.,/review/rw8365071/?ref_=tt_urv
19 November 2021,Solnichka,5," The worst Wes Anderson film in quite some time
","Seriously, I fell asleep twice: the first time during the Manifesto bit and the second time during kidnapping bit. This was just terrible; the artist in prison segment was the best one by far, and it's all downhill from there. And what a waste of talent! So many fantastic actors were barely on screen in this one. If you like Wes Anderson stuff like I do, maybe you will overlook the flaws and praise it anyway. But if you're being honest with yourself, this is one tenth the film MOONRISE KINGDOM was, for example.",/review/rw8365071/?ref_=tt_urv
14 October 2021,euroGary,8," Huge fun, mostly
","'The French Dispatch' consists of three main stories, so it is probably inevitable that one of them is less successful than the others. It is nothing to do with the actors concerned - principally Tilda Swinton, Benicio Del Toro, Adrien Brody and Léa Seydoux - simply that the story of an imprisoned artist becoming The Next Big Thing drags a bit. The other main segments - Frances McDormand and Timothée (still not sure how to pronounce that) Chalamet in a tale of student unrest; and Jeffrey Wright, Mathieu Amalric and Liev Schreiber caught up in a police operation including a kidnapped child and fine dining - are rollicking good fun.",/review/rw8365071/?ref_=tt_urv
24 July 2022,Pimilli,3," I couldn't. I just couldn't anymore.
","I've liked Wes Anderson in the past. The Royal Tenenbaums, The Fantastic Mr. Fox, The Grandbudapest Hotel, but this was where I jump off. It's the excessive narration and self-indulgence. After a while it gets too precious. The first vignette with Benicio was good. Then at the end of the second vignette with Frances McDormand we looked at each other, my wife and I, and we had had enough. His visual style is wonderful, the art direction should win something and possibly the cinematography, but overall the movie left me cold. With Anderson's style you need a single cast to follow. Once you throw in other things and other vignette's we don't care anymore.",/review/rw8365071/?ref_=tt_urv
