Review_Date,Author,Rating,Review_Title,Review,Review_Url
16 June 2013,Theo Robertson,7," A Heritage Damaged
",Two men wake up in an empty room and finds themselves being manipulated in to playing a sadistic game by a mysterious character called Jigsaw,/review/rw0953953/?ref_=tt_urv
7 March 2005,nycritic,6," Takashi Miike and Giallo Films Channeled by way of David Fincher
","Once the extremely improbable ending comes any viewer will feel sucker-punched in what I believe resembles any David Fincher film, most notably SE7EN, with a Takashi Miike spin. Which doesn't detract that for the most part it's claustrophobic, depressing, bleak, and filled with a growing sense of stomach-turning dread as the omnipresence of an unseen killer comes through, making us known anyone could be killed at any given moment, if his plans are not carried out to his satisfaction. Plans that largely include doing something unspeakable to solve a puzzle and thus, be set free.",/review/rw0953953/?ref_=tt_urv
13 April 2020,cbnewham,6," An interesting concept
",I've always been meaning to watch this film.,/review/rw0953953/?ref_=tt_urv
1 August 2007,KornFrog,10," The Most Clever Horror Movie Ever!
","Not only does this movie create an extremely tense atmosphere the moment it starts, it has plenty of gore and violence to bombard your eyes, not to mention that it has one of the best twists seen in any horror movie.",/review/rw0953953/?ref_=tt_urv
2 February 2011,shadowdreadblade,7," The first, the best!
","Okay, i have seen a lot of horror films. Saw was another one that i liked much. Saw 2,3,4...and so on were movies i disliked. The splatter was increasing for no apparent reason, the atmosphere and the whole set up and the feeling, that made the first a success, were all missing from the rest.",/review/rw0953953/?ref_=tt_urv
24 February 2008,kosmasp,9," They came, SAW and altered (Horror Movies)
","I haven't seen the original short movie yet (titles SAW as well), but with this feature length effort, a change has been made in Horror movie history. A new sub-genre was born (some call it ""gorno"", because of the explicit gore it has in it)! Many movies tried to copy the formula, but didn't have financial success. Saw on the other hand, is a brand name now. A 5th saw movie will come out later this year (and more are yet to come).",/review/rw0953953/?ref_=tt_urv
31 January 2005,jade_fine,," Sicko movie, Go!
","A sicko movie whose nastiness is almost topped by its weirdness...so obviously any true horror fan worth their salt needs to seek it out! The story is about a surgeon and a photographer who wake up and to find themselves shackled at opposite ends of a nasty-looking toilet. Don't want to say too much but plenty of ugliness ensues. This movie has the perfect mix of scares and a really bizarre plot. The movie's got a decent budget for an indie horror (a little over a million, i think) but it's pretty small for a film that got such a big release. I hear it made a ""killing"" at the box office, so TAKE NOTICE Hollywood! People want to see this stuff. Go!",/review/rw0953953/?ref_=tt_urv
9 November 2005,ocelot-05,9," Two strangers mysteriously wake up to find themselves in a derelict basement. Together, they find out how to escape, and if they are really strangers...
","I have utmost respect for Wan. To my knowledge, he and his buddies were right out of film school. Instead of slowly building status by making mediocre films, he showed the world right from the get-go that he had something to prove.",/review/rw0953953/?ref_=tt_urv
1 June 2020,briancham1994,6," Better than it seems
","I'm not a fan of these sadistic horror movies so I didn't enjoy this film but I must admit it's better than it seems. There is a lot of exploration of the characters and backstory that leads up to the moment where they wake up in the bathroom. Not great, but definitely well crafted.",/review/rw0953953/?ref_=tt_urv
10 December 2004,lizabeth666,9," Well made horror/thriller, two thumbs up
","When two men, wake up and find themselves chained to a bathroom pipe, with a dead body lying in between them, they soon realize that they are prisoners, in the secure lair of a serial killer, nicknamed 'Jigsaw'.",/review/rw0953953/?ref_=tt_urv
25 August 2014,skybrick736,9," Saw
","The movie Saw is something that comes around every so often like the Blair Witch Project. A small budget film that gets tremendous buzz because it is done with such intelligent screen play and shock value. Saw is known for its incredible ending twist that no one saw coming and it blew all the audiences away. Aside from that the great characters, the acting and dialog is a little lackluster between the two leading men, Dr. Gordon and Adam. The writing, well thought out story and death trap scenes really put Saw over the top and being worthy of a great horror film. It was one of a kind until it came out and totally original that James Wan will be acknowledged for until the end of his directing days. Saw (9/10) is a creative, twisted low budget gem that is a can't miss.",/review/rw0953953/?ref_=tt_urv
27 March 2020,amullen34,8," Don't confuse this movie for its sequels- this one's actually good
","The Saw movies tend to get a pretty bad rap. Most people think of them as senselessly violent and overly gory torture fests with no actual interesting plots or characters. Granted, some of the movies are like that. But, when you watch this 2004 original, leave those expectations at the door, because this movie is just a genuinely good thriller and mystery.",/review/rw0953953/?ref_=tt_urv
24 November 2017,TheLittleSongbird,7," A puzzling game worth playing
","Finally saw all the 'Saw' films prior to seeing 'Jigsaw' (as part of my wanting to see as many 2017 films as possible this year, during a quieter and less intensive period). Heard a lot about the films, good and bad, but wanted to see them for myself to know what to expect.",/review/rw0953953/?ref_=tt_urv
10 October 2004,bob the moo,," Slick thriller in the mould of Se7en that covers writing weaknesses with consistent tension & urgency
",(This review contains no spoilers but it is better when you know very little about it and I would suggest not reading any reviews on the film but to just go and see it!),/review/rw0953953/?ref_=tt_urv
29 October 2004,george.schmidt,9," A cut above the rest.
","SAW (2004) ***1/2 Cary Elwes, Danny Glover, Monica Potter, Leigh Whannell, Ken Leung, Dina Meyer, Michael Emerson, Shawnee Smith, Makenzie Vega, Tobin Bell. (Dir: James Wan) A cut above the rest.",/review/rw0953953/?ref_=tt_urv
