Review_Date,Author,Rating,Review_Title,Review,Review_Url
6 March 2011,TheLittleSongbird,10," Unforgettable
","One of my favourites of 2009, Mary and Max is a truly unforgettable film in all respects. The clay animation is just gorgeous with all the characters well modelled and the colours done in atmospheric shades, and gives a nostalgic and unique feel to it, and the music is beautiful and heart-breaking. The characters add a lot to the film as well, the title characters are sweet, emphatic and engaging, with Mary very cute and Max endearing in his own way, and the audience sympathises with them and their predicaments, while the writing is both funny and poignant and the haunting, affecting and personal story packs a real emotional punch on its own and is thematically quite deep. The voice work is top notch, Barry Humphries provides a both amusing and gentle narrative and Toni Collette(Bethany Whitmore as the younger Mary) and Phillip Seymour Hoffmann are brilliant as Mary and Max. What made Mary and Max other than the superb direction and gentle pacing was the adept mix of hilarious humour and poignant drama, there is evidence of both and both are done wonderfully. Overall, a beautiful, unforgettable film with a 10/10. Bethany Cox",/review/rw5798486/?ref_=tt_urv
23 May 2009,jvframe,10," It's a genuine celebration of the value of difference.
","Oscar winning (and proudly gay) animation artist Adam Elliot's acclaimed clay-mation feature film ""Mary & Max"" is astoundingly rewarding wonderful entertainment on the big screen. ",/review/rw5798486/?ref_=tt_urv
28 September 2018,invisibleunicornninja,8," Pretty great
","I hate it when people assume that animation can only be for little kids. Why should an entire medium be relegated to a demographic unlikely to fully appreciate all the work that went into the detail and animation of this stop-motion world? That's not to say that children can't watch this movie - anything ""inappropriate"" will likely go over their heads - but it is a bit depressing. ",/review/rw5798486/?ref_=tt_urv
15 August 2010,tedg,," Escapes its Poo-Faced Limits
","Gosh, another Australian project that knows what it is and successfully escapes itself.",/review/rw5798486/?ref_=tt_urv
5 May 2020,gbill-74877,8," Touching
","Because of some of the crass bits early on, I was a little worried that this was going to be a little too dark for my taste, but it turned out to be quite a touching portrait of loneliness and those with Asperger's. To feel isolated in the world, and yet to have an improbable friend in a pen-pal you've never met - just to know they're out there and to hear from them as you trundle through life - the connection is meaningful and beautiful. The film is also visually striking, and I loved the voices from Phillip Seymour Hoffman and Toni Colette.",/review/rw5798486/?ref_=tt_urv
6 November 2009,paulo_ljcc,10," Make a Favour to Yourself and See This Wonderful Animated Feature!
","And It happened!!! I don't know how and why, but ""Mary & Max"" incredibly made me cry... I loved it, to the first frame until the last one! ",/review/rw5798486/?ref_=tt_urv
24 February 2010,tjsdshpnd,8," You got to love Mary And Max
","Mary and Max are two individuals which are poles apart from each other, live in separate continents and have an age difference of more than 30. But there is something which makes them care about and think about each other. It is the great relation of friendship. We hear that our best friends are those who accept us along with our faults and shortcomings. Mary and Max are the best examples of that. Mary is a 8 year old girl from Australia and Max is a 40 somewhat obese guy from New York. Both have some things common such as they have no friends, love a particular Cartoon and have the fetish for Chocolate. They interact with each other through letters which reveals to the viewer their life story .Sorry, if I missed to mention that this is an animated movie - Not ordinary but clay animation. It is somewhat difficult to emote through clay animation but this movie does not suffer from that. The movie is filled with dark, satirical humor but you never feel offended by it. Along with it, it has it's 'cry buckets' moments which really move you. I will certainly call it a very matured animation movie by a newbie director. It is right up there in my list of favorite animations.",/review/rw5798486/?ref_=tt_urv
14 November 2009,dbborroughs,10," Moving story of two misfits is one of the best films of 2009
","Its been 24 hours since I've seen Mary and Max and find I've been deeply affected by the film. Its the story of a little girl who needs to know somethings so she writes a letter to a random person in America only to connect with an sweet man with some decided peculiar ways. What happens after that is a series of ups and downs that happen over the course of 20 years. A unique film its possibly the best animated film from 2009, and its one of the best films of the year. Rarely has a film left me so emotionally moved, certainly there are even fewer that have made me feel this way many hours after the fact. I feel as though I'm carrying the characters and emotions around inside me. And in a way I'm at a loss for words. A beautifully animated film with dialog that is witty and wise and wonderful, this is a marvelously made film. However its the characters where it shines. All of the characters, even if they are somewhat cliché, are painfully real. We know someone like everyone of them. Your heart goes out to them and is carried by them because they are so real. Its the characters we remember and we return to and who carry the film even as the second half gets messy. A masterpiece.",/review/rw5798486/?ref_=tt_urv
20 May 2015,gavin6942,8," Not Your Typical Animation
","A tale of friendship between two unlikely pen pals: Mary, a lonely, eight-year-old girl living in the suburbs of Melbourne, and Max, a forty-four-year old, severely obese man living in New York.",/review/rw5798486/?ref_=tt_urv
29 October 2009,moviemanMA,10," An animated life
","In 2004, Adam Elliot took home Oscar gold with his animated short film Harvie Krumpet, a film about the life of a simple man named Harvie Krumpet who tries to learn as much as he can about life. He used stop motion animation, a form of animation that is most commonly linked with TV Christmas specials like Rudolph the Red-Nosed Reindeer. The film is somewhat grim, funny, and heartfelt, something that this type of animation is rarely scene with.",/review/rw5798486/?ref_=tt_urv
13 August 2013,FlashCallahan,7," chocolate hotdogs....
","A homely, friendless Australian girl picks a name out of a phone book and writes to him, and sends a chocolate bar.",/review/rw5798486/?ref_=tt_urv
4 February 2010,StrayButlerReturns,9," Sublime film of warmth, humour and power
","In this cinematic era of computer animation, the art of claymation (for which hand-moulded figurines are painstakingly photographed one frame at a time) is slowly dissolving. Aardman Studios (the guys behind Wallace and Gromit) seem to be the only ones who still possess the patience required to continue the practise into the 21st Century. It's therefore refreshing to witness the Australian film Mary and Max (the feature film debut of Adam Elliot, who won an Oscar for his short film Harvie Krumpet), which was created using this claymation method to tell a bizarre, sweet and mature story. Tremendously inventive, clever, hilarious and wise, Mary and Max is a sublime movie of warmth and compassion about life's dissonances. The animation is superb, the characters are endearing, the humour is abundant, and it honestly and thoroughly explores several topical themes. If American Beauty director Sam Mendes collaborated with Aardman Animations, the product would be something like Mary and Max.",/review/rw5798486/?ref_=tt_urv
4 June 2020,h-28658,8," There is never a dull moment in this highly entertaining emotional rollercoaster!
","Quirky and heartfelt tale about true friendship also has some sparks of black humor, but in the end it is quite endearing.",/review/rw5798486/?ref_=tt_urv
