Review_Date,Author,Rating,Review_Title,Review,Review_Url
16 November 2013,drjgardner,9," WW 2 from a child's perspective
","Those familiar with the 2005 award winning and best-selling novel by Australian author Markus Zusak will not be disappointed with the theatrical version which differs from the book in only minor details. Both tell the story of a preadolescent girl who is adopted into a German family living in a small village in 1938, and then by following her life we get to view war on the home front for Germany. Nazi rallies, anti-Jewish pogroms, Hitler Youth groups, conscription, book burning, daylight bombing, propaganda films and posters, and the whole gamut of events are seen from her perspective.",/review/rw3004887/?ref_=tt_urv
28 November 2013,mkelly54,10," An Understated Classic
",No extended fight scenes. No unnecessary pyrotechnics. Simply a story of ordinary people conducting themselves in extraordinary fashion when faced with the hell of Hitler's Third Reich and World War II. ,/review/rw3004887/?ref_=tt_urv
13 November 2020,Kirpianuscus,," admirable
","I do not know the book. But the film, for its beautiful simplicity is useful in high measure. A film about war and survive, well acted, touching and delicate, great for small details and for the atmosphere, reminding the art of admirable actors, proposing a magnificent trip inside yourself. Short, just delightful , with bitter taste and wise definition of the life meanings.",/review/rw3004887/?ref_=tt_urv
5 February 2014,shawneofthedead,7," The story loses some of its steam in migrating from page to screen, but it's still a powerful tale, relatively well-told.
","Many books have been deemed 'unfilmable' - but anyone who's read Markus Zusak's heartbreaking, thought-provoking The Book Thief would think it especially so. An often grim, unrelentingly dark and yet sadly uplifting novel about Nazi Germany in the throes of World War II - narrated by Death itself? Reviews for director Brian Percival's lush, snow-swept movie adaptation have not been kind, suggesting that the book would have been better left alone. It's true, of course, that Zusak's story and characters suffer somewhat in leaving the page. But the film and its titular book thief nevertheless possess a bittersweet charm, buoyed by a host of unforgettable supporting characters.",/review/rw3004887/?ref_=tt_urv
26 January 2014,krocheav,8," A Shining Gem In The Darkness
","""The Book Thief"" is certainly a rare kind of film for its day. It gleams like the sun, glistens like rays on the surface of water - for here is a dark tale that lights up the very soul. ",/review/rw3004887/?ref_=tt_urv
29 November 2013,mkramer-693-816493,10," Riveting, Thought-Provoking, and Powerful
","This is without a doubt one of the most riveting, thought-provoking, and utterly powerful movies for young people (or any people, for that matter). Unlike most movies for young people, which usually encourage selfishness, lust, and who knows what else, this is a film that promotes such qualities as self-sacrifice, courage in the face of unspeakable difficulties, and using your life to make a difference for others.",/review/rw3004887/?ref_=tt_urv
8 November 2013,rannynm,10," Gives a Youth Perspective of Surviving the Holocaust
","I bet you have seen many movies that have narration but I bet you  haven't seen one like this. In this movie, the narrator is Death.  The Book Thief is about a young girl whose brother dies and her mother  abandons her - all at the age of 11. She's adopted by an older couple  in Nazi Germany. Her foster father teaches her how to read which lights  a fire inside of her to read and read and read. Again, since this is  Nazi Germany, books are very hard to find. The only way she can get  more books is to ""borrow"" them. Also, her family agrees to hide a young  Jewish man in their basement which puts the young girl's family at  great risk. But, the young girl and the young man become very good  friends, helping each other through hard times. During this time, there  are many people dying so Death is very nearby and has a lot to say. The  Book Thief is all told from Death's perspective.  The lead characters are the young girl, Liesel Meminger played by up-  and-coming actress Sophie Nelisse and her foster father and mother  played by Geoffrey Rush and Emily Watson. These characters try to live  a normal life while fighting for it.  One of my favorite scenes is when a friend of Liesel's, Rudy, goes to  the running track and covers himself in mud so he can look like Olympic  Track Star Jessie Owens. I like this scene because it shows how Rudy  didn't believe what Hitler was saying and supported Liesel and her  family.  The look and sound of this film helps convey the emotional story of  Liesel and her friends and family. The sets and costumes are all  beautiful and really portray 1940s Germany. The music is sad but also,  hopeful. The cinematography is beautiful and also lets us see the  harshness of their lives.  The message of this movie is ""to stand up for what you believe and  don't let a group of people tell you otherwise.""  I recommend this movie to ages 9 and up. Although this is a sweet  passionate film it does take place in Nazi Germany which includes  violence and death.  I give this movie five out of five stars because the idea of having the  narrator be Death really grabbed my attention and held my attention to  this unbelievable story to the very end.  Reviewed by KIDS FIRST! Film Critic Canela R.",/review/rw3004887/?ref_=tt_urv
10 December 2013,DUKEJBM,," A Flat Out Amazing and Emotional Instant Classic!
","This is a flat out amazing film. It's nuanced, extremely thoughtful and features some of the strongest performances of the year. If I had a vote, we'd get another young teenage girl nominated for ""best actress"" in a lead role for Sophie Nelisse's amazing work. Everyone's work here is award worthy. Sure, the subject matter may seem like a rehash (The Diary of Anne Frank""/""The Boy in the Striped Pajamas""/The Pianist"") but it really isn't. It's fresh, and packs the most emotional impact of any film that I've seen all year. Captivating and extremely powerful, the film is hauntingly beautiful. It moves at an effortless pace which allows the viewer to become immersed in the realities of Liesel's situation. That pace may not be for everyone but I found it to be perfect. Everything breaths properly and every connection made is heartfelt and meaningful. The literary vehicle of death as the narrator really is a masterstroke and works perfectly. It starts the film and finishes but is never intrusive. ",/review/rw3004887/?ref_=tt_urv
27 February 2014,ryzah,8," Don't listen to the poor reviews.
","Orange Wednesday's are a weekly escape from the monotony of the working world (New Teacher - Little money - Stressed - Used to do absolutely nothing at Uni). Therefore over the last couple of years, as you can imagine, the cinema has been overused and a plethora of films have been watched, reviewed and loved. Being a sap myself and an ability to completely immerse myself within a movie; the usual comment coming out of the cinema is: ""That was the best film I've ever seen!""...",/review/rw3004887/?ref_=tt_urv
6 November 2013,Palidan400,7," Touching and warm story - for the most part
","For the most part, you will come out seeing this film with what you expect. ""The Book Thief"" takes place during the Holocaust, a subject seen in many other renowned films, but the beauty of this story comes from the perspective viewers get - that of a child's.",/review/rw3004887/?ref_=tt_urv
