Review_Date,Author,Rating,Review_Title,Review,Review_Url
18 January 2019,oriente385,10," So thankful for this film :) 10/10
","This week I've decided to make a Star Wars' week. I watched all 8 episodes and the last two (7 and 8) left me feeling betrayed and utterly disappointed. Luckily, I still had to see this one and Han Solo film (I really don't know If I want to risk and watch the latter). Rogue One fits perfectly in the Star Wars saga, it has the feeling of grandeur, seriousness. Yes, there are some jokes but they don't make this film a farce like it happened to the 8th instalment. The main hero is a woman but she isn't annoying and she isn't a super human. Nobody is a super human, there is no place for magic and the laws of physics and the force aren't violated, as neither is viewers intelligence. The plot is simple but it delivers. The characters from older films are treated with respect. I give this film 10 stars because it is truly a Star Wars film. I was sitting on the edge of the seat and couldn't look away from the screen during the fighting scenes, they were so intense and spectacular . Thank you.",/review/rw8557769/?ref_=tt_urv
20 December 2020,snoozejonc,9," Best Disney era movie by far and one of the franchise strongest
",A scientist is forcibly recruited by the Empire to help build the Death Star.,/review/rw8557769/?ref_=tt_urv
2 August 2017,TheLittleSongbird,8," A rebellion well worth saving
","Loved the original 'Star Wars' films as a kid, still do. Especially 'Empire Strikes Back' while considering 'A New Hope' a genre landmark. Didn't think the prequel films were that bad personally, but they had a lot wrong with them and were a long way from great, especially 'Attack of the Clones'. Personally actually loved 'The Force Awakens', despite the vitriolic hate it's got.",/review/rw8557769/?ref_=tt_urv
27 February 2019,dcesar13,9," Back to the roots
",Rogue One is the movie we didn't asked for - but what we got was beyond any expectation. Excellent pacing of the movie. As the movie progresses it gets better and better. Culminates in one of the best finales seen in any of the Star Wars movies.,/review/rw8557769/?ref_=tt_urv
27 October 2019,ghanima_atrieadies,10," Perfect
",The people who did this need to do the other ones. They aren't very good but this was perfect. They took a known outcome and told us the story of what happened. I have no complaints about this movie. Highly recommend it.,/review/rw8557769/?ref_=tt_urv
13 December 2016,azanti0029,10," Gareth Edwards has done it - The prequel story that Star Wars deserved.
","With all the rumours flying about that Disney had interfered with the creative process on this one, just as when Alderaan blew up - I feared the worse. Fortunately my fears were unfounded. ",/review/rw8557769/?ref_=tt_urv
14 December 2016,j_forbesy,9," Rogue One Review
","Rogue One is the first Star Wars film to be set outside the Episodic Sagas. With that, there was a lot of pressure on it to perform and launch this new series of Star Wars films.",/review/rw8557769/?ref_=tt_urv
21 February 2019,nancyldraper,10," By far, my favourite Star Wars.
","By far, my favourite of the Star War movies. Great CGI. Epic soundtrack. Human stories. Great performances. Many wonderful cameos. Heroism at great cost. The power of hope. This was my second viewing of many more to come. I give this film a 10 (perfect) out of 10. {SciFi Action Adventure}",/review/rw8557769/?ref_=tt_urv
6 January 2023,AlsExGal,8," Goes back to Star Wars' roots
","As a Star Wars fan, I was a tad bit skeptical when I heard this movie was going to be released several years ago. I was, however, pleasantly surprised. I enjoyed this film. The acting was good, the characters were interesting, and the cast was ethnically diverse.",/review/rw8557769/?ref_=tt_urv
17 December 2018,dhavaljiya,9," Wowwww
",This is the movie I'll tell Everyone I fell in love with .for me it was amazing felicity Jones was truly amazing and the rest of the cast .vadar scenes were awesome but even if you remove them it's still an awesome movie up there with the Empire strikes back,/review/rw8557769/?ref_=tt_urv
25 February 2020,Impman2,10," That rarity
","That rarity, a decent Star Wars film. Apart from this one all the most recent movies have been poor
This feels like a return to basics, a return to it's roots.
This is my favourite, after the very first/original movie.",/review/rw8557769/?ref_=tt_urv
7 January 2017,zardoz-13,10," The Best ""Star Wars"" Saga Since ""The Empire Strikes Back!""
","Nothing worthwhile comes without sacrifice, and the superlative science fiction saga ""Rogue One, A Star Wars Story"" exemplifies this notion. Basically, ""Godzilla"" director Gareth Edwards, ""Golden Compass"" scenarist Chris Weitz, and ""Bourne"" trilogy scribe Tony Gilroy have eliminated all those buffoonish, kid-friendly aliens primarily Jar-Jar Binks and given adults a chance to experience an unusually Spartan ""Star Wars"" saga. No, the PG-13 rated ""Rogue One"" is neither ""Saving Private Ryan"" nor ""Hacksaw Ridge,"" but the straightforward action will give you a reason to shed a tear since a palatable sense of doom looms over this skullduggery. Everything I've read about this entry in the ""Star Wars"" universe emphasizes the word 'stand-alone' so you won't be seeing the gifted cast, featuring Felicity Jones, Forest Whitaker, Donnie Yen, Ben Mendelsohn, and Diego Luna, reprising their roles unless Disney conjures up prequels. Of course, this doesn't apply to Darth Vader who behaves like the ruthless ruffian that he has always been. Mind you, in some respects, ""Rogue One"" may seem hopelessly predictable for some aficionados. If you've seen George Lucas' ""Star Wars: Episode VI: A New Hope,"" then you know that the Death Star didn't survive that adventurous classic. ""Rogue One"" qualifies as a prequel. Chronologically, this outing takes place between ""Star Wars: Episode III - Revenge of the Sith"" (2005) and ""Star Wars: Episode VI: A New Hope."" Although we know the Death Star is ill-fated, what we didn't know the identity of the individual who sowed the seeds for its destruction. Some of the finest moments in ""Rogue One"" occur when the Grand Moff Tarkin appears. This is the infamous character that the late British actor Peter Cushing of ""Frankenstein"" fame portrayed with such ascetic villainy. Cushing's estate approved the physical recreation of the late actor's personage, and actor Guy Henry's impersonation is flawless. Quibbles aside, if Peter Cushing could see what they've accomplished, he'd be impressed. Similarly, what Edwards and his scenarists have achieved with Disney's audacious attempt to expand the ""Star Wars"" time-line is sensational. Indeed, the House of Mouse has succeeded where few film studios have ever gone with a legitimate spin-off from a multi-million-dollar franchise.",/review/rw8557769/?ref_=tt_urv
21 February 2019,ma-cortes,7," Emotion , thrills , noisy action , super-spectacle and impressive aerial combat effects
","Set after the rise of the Galactic Empire in Star Wars : Episode III - Revenge of the Sith (2005) and before the Battle of Yavin in Star Wars (1977) .
In a short time period right before the events of A New Hope , we find ourselves in the middle of a galactic war between the Rebel Alliance and the Empire .The synopsis of this film starts in the entire opening crawl with the traditional text from Star wars (1977) : A long time ago in a Galaxy far , far away . It is a period of civil war with rebel spaceships....but instantly leaps to the action . No long opening crawl . In fact , this film is set days before the events of Star wars . It follows the outcast Jyn Erso (Felicity Jones) and how she came to join the Rebel Alliance in a dangerous move to steal the Death Star plans . Her kidnapped dad Galen (Mads Mikkelsen) has built a terrifying super-weapon : The Death Star that contains kyber crystals and revealed to be used as fuel for it , it is a battle station capable of destroying an entire planet . With a desperate goal of saving her daddy from the Empire and retrieving the secret plans for the weapon of mass destruction : The Death Star, we follow a group of rebel spies (Felicity Jones , Diego Luna as Cassian Andor , Donnie Yen as Chirrut Îmwe , Wen Jiang as Baze Malbus , Riz Ahmed as Bodhi Rook) and including the ordinary robot : K-2SO (voice : Alan Tudyk) , an Imperial enforcer droid who's been re-purposed to work for the rebellion. All of them have hope to restore peace to the Galaxy , being commanded by the high staff (Jimmy Smits as Bail Organa , Fares Fares as Senator Vaspar , Alistair Petrie as General Draven , Genevieve O'Reilly as Mon Mothma , Ben Daniels as General Merrick , Ian McElhinney as General Dodonna) and to vanquish Orson Krennic (Ben Mendelsohn) and other empire enemies as well as eliminate the destructive super-weapon or it will be too late . A risky rebellion built on hope . Save the Rebellion. Save the dream.",/review/rw8557769/?ref_=tt_urv
14 December 2016,eve_dolluk,8," Great Prequel to New Hope
","I've just returned from the midnight showing of Rogue One here in the UK. I was slightly sceptical after watching Force Awakens, while enjoyed FA it did lack teeth and flesh.",/review/rw8557769/?ref_=tt_urv
20 September 2022,MVictorPjinsiste,8," The Grown-Ups' Star Wars
","Take up a good SW movie, eliminate all of the cute, kiddie stuff, add good dialogues and Rogue One is what you get.",/review/rw8557769/?ref_=tt_urv
