Review_Date,Author,Rating,Review_Title,Review,Review_Url
29 May 2012,bayou_hannibal,9," Fresh, funny, and also a bit depressing
","I went into the first episode of Girls with pretty low expectations. I figured that it would maybe be another Sex in the City, with some pointless softcore porn here and there, but I decided to try it out. It is now, along with Game of Thrones, one of my favorite shows on television. In fact, when we get a fresh set of shows on the DVR, Girls is always the first show that I want to watch. It is fresh, funny, and also a bit depressing at times. This is definitely not Sex and the City. That show was glamour and lightheartedness. This show, on the other hand, is about that bad experience that lots of people have coming out of college called ""the quarter life crisis"".",/review/rw2805738/?ref_=tt_urv
22 April 2022,jlwarmington,9," I loved Girls
","I might be in the minority but I loved the show from start to finish, albeit better in first couple of seasons. I always felt like people took it too seriously. There are some great comedic moments and yes most of the best moments were Adam Driver scenes or Andrew Rannells. Don't really understand why people would be so bothered about characters being naked, especially when a lot of them involved Adam 😉 had it been a show about a bunch of stereotypical ""hot"" guys I bet no one would be complaining about the naked characters.",/review/rw2805738/?ref_=tt_urv
13 January 2013,angie_l,4," Commits the sins of being boring and unfunny.
","I have seen many complaints about Girls only being relatable to a small sliver of the audience. I have also read someone defending it saying that we can't relate to the characters on Dowtown Abbey but still love it. I like Downtown Abbey. I think of Mary Crawley as a bit spoiled, high-minded, even snooty but still good natured and I like her with her faults and I am far from a British aristocrat. The maids, footmen, valets, and cook - I can't relate to their situation either... Secret is we do relate to them through their experiences, like Daisy learning to stand up for herself in a respectful way. Enough about Downtown Abbey...",/review/rw2805738/?ref_=tt_urv
22 May 2012,CharWoman,7," Mixed feelings
","I hadn't been following the show yet but decided to get caught up since all the episodes were available on demand, and since they are nice and short it didn't take much time. ",/review/rw2805738/?ref_=tt_urv
19 March 2013,shark-43,1," GIRLS - Overrated
","I admired Lena Dunham when she had her success with TINY FURNITURE - I didn't like the movie, but I was impressed she wrote,directed and starred in her little indie and got such amazing press for it. Good for her - but now with GIRLS - again, huge success but everything that left me cold in her film does the same with her HBO series. First off, I don't think Dunham is that good of an actress - she has this sing song manner that I find irritating and as a writer - I find that she is kind of lazy - it seems like when she gets stuck in writing a scene and doesn't know what to do - she'll just write in an awkward, humiliating sex scene and boom - wow - it's like life man! Yes, I know things like this happen in life and there are girls and boys like this in life, but that doesn't make it entertainment. There's also child rape and animal cruelty but that doesn't mean it should be a series - hey wait a minute!!! But seriously, Dunham seems to think she can just write something shocking or vulgar and pass it off as insight. The show is incredibly overrated to me - I find the emperor has no clothes! Literally!",/review/rw2805738/?ref_=tt_urv
31 March 2019,augustian,3," Like Friends but really depressing
","Perhaps a male of mature years is not the target audience of Girls but maybe this allows a different perspective on Girls after watching the first four series. Lena Dunham, the writer, refers to Sex and the City (SATC) but I feel that Girls is more akin to Friends. The four women in SATC are mature, established professionals, whereas in Girls they are drifting twenty-somethings, much like those in Friends. The characters share similarities too.",/review/rw2805738/?ref_=tt_urv
27 July 2012,asc85,6," Not sure what to make of this show anymore
","The first four or five episodes were hilarious...it was one of my favorite new shows on TV, and I totally understood why it was so well-received by critics. Then, inexplicably, it changed from ""a comedy with some dramatic parts"" to ""a drama with some comedic parts."" The characters became extremely unlikable...especially Hannah. The episode with Adam flipping out multiple times was one that I despised, and I would have stopped watching the show at that point, but there was only like 2-3 more episodes to go, so I thought I should hang in there. The last 2-3 episodes got a little bit better, but the wedding in the final episode was so ridiculous, which I guess might have been the point.",/review/rw2805738/?ref_=tt_urv
22 January 2014,orangeisthenewawesome,1," Started out interesting, then sucked balls
",I started watching the first season after reading how horrible this show was on other websites; I guess you could call it a morbid curiosity. I was pleasantly surprised and watched the entire first season. The show was quirky and I liked how Lena Dunham dared the audience to deal with her nude body that didn't fit conventional Hollywood norms.,/review/rw2805738/?ref_=tt_urv
28 May 2012,EddyOne,7," From a guy's perspective
","I am a straight (if that matters...) 30-something guy and I just watched the first five episodes of HBO's ""GIRLS"". So in a nutshell:",/review/rw2805738/?ref_=tt_urv
27 March 2013,yogsottoth,5," Incredible first season followed by utter letdown
","Okay, this is going to be a long one, true fans of the show who understood what was special about Girls please bear with me.",/review/rw2805738/?ref_=tt_urv
17 April 2017,leftbanker-1,1," Story Reads Like Text Messages Sent from the Mall
","First of all, this show is the dictionary definition of nepotism as most of the people involved are the offspring of the rich and connected. Go look it up. I guess the story pulls all the right strings about women and lesbians or whatever the hell else is fashionable because, man, has this project ever been pampered by the press who just can't get enough of it. I had enough after about ten minutes of the first episode when the protagonist is shell-shocked because her wealthy parents are cutting her off a few years after graduationfrom college! What horrible people! But I'm just an intern! Interns are all kids rich enough to not get paid, something I could never swing.",/review/rw2805738/?ref_=tt_urv
13 May 2019,rusty-61689,5," The life of a bunch of narcissists.
",The life of a narcissists. Storyline is just ok but it misses the mark. People dont put up with such self centreness in real life and narcissts just dont be friends with other narcissists.,/review/rw2805738/?ref_=tt_urv
18 February 2019,plargreg,1," One of the worst shows ever made
","Terrible writing, acting, directing, unlikable characters, unlikable actresses playing unlikable characters. Terrible writing (by a overrated, pompous, misinformed lena dunham) this show should be erased off the face of the all the planets channels, hbo should take it off their websites and channels to make up for wasting our time",/review/rw2805738/?ref_=tt_urv
29 August 2014,kikkapi20,1," Girls! Go home!
","For people saying they love this show and that it funny i just don't get it..... this has got to be the worse show i have ever watched there is no just to the story apart for 20 somethings sleeping about and being weird..... i cant believe show like this got renewed for season 2 when they canceled season 2 of secret circle and season 3 o alphas these programs were million times better than this. I have seen a lot of bad TV shows, but Girls may in fact be the worst one of all time! The cast on this show has some of the worst acting I have ever seen on a TV.",/review/rw2805738/?ref_=tt_urv
22 October 2020,biancadark-00403,10," My go to show
","When I'm having a bad day throwing on an episode makes everything all better. I always laugh, smile and wake up a better person.",/review/rw2805738/?ref_=tt_urv
28 May 2016,chappywatched,1," Chappy Watched: Girls - Season One
",Wow!,/review/rw2805738/?ref_=tt_urv
