Review_Date,Author,Rating,Review_Title,Review,Review_Url
29 December 2021,kshutch-16590,6," Who is the intended audience?
","Seems that most book-to-show projects either aim to please the readers or the new watchers...and that is generally ok. If the aim is the readers, stay true to the material to bring it to life. If the aim is the watchers, use devices to thoroughly explain the plot and make it easy to follow. I feel like they missed the mark here. This is not aimed at readers because its missing a lot, changes elements, and does not have the same feel as the books. Its not aimed at the watchers because its moving to fast for newcomers to understand and in a seemingly boring fashion.",/review/rw7804778/?ref_=tt_urv
10 December 2021,Athanatos173,6," And So the Wheel Turns
","To start with, I have read the series of books and although they were not perfect, they were highly enjoyable and epic in their scale.",/review/rw7804778/?ref_=tt_urv
26 December 2021,cloetehenri,6," Decent as a TV fantasy series, poor as a The Wheel of Time adaption
","As a big fan of the books, I've always been of the opinion that The Wheel of Time (WoT) would be impossible to adapt for TV, mostly due to the huge scale of the story. It was therefore with great scepticism that I received news about the Amazon TV adaptation some years ago. However, as I learned more about the project, I actually became very hopeful that this might be something good, considering that the show runner, Rafe Judkins, is a big fan of the books and that Amazon was putting a lot of money into this for a first season. Therefore, against my better judgement, I went into this with pretty high expectations - and was ultimately left pretty disappointed.",/review/rw7804778/?ref_=tt_urv
13 January 2022,yousefnada-72311,," Very bad
",When I saw the frist two episodes of this tv-show I felt that I was wasting my time ... I don't like the story and the Cast is not good but I like the music of this tv-show.,/review/rw7804778/?ref_=tt_urv
19 November 2021,GwydionMW,8," A decent new series
","I've never read the books, so I've no idea what the TV series.",/review/rw7804778/?ref_=tt_urv
24 December 2021,priyesh221292,6," Meh....
","I really wanted to like it and even after the bias i can only give it 6/10 . Cast is really felt flat and i dont know why in every scene there should be mix of 1 Chinese , 1 arab ,1 Black and 1 White . If u want diversity , u can show a whole kingdom of Chinese/Arabs/europeans but it this mix looks so forced in the name of equality.",/review/rw7804778/?ref_=tt_urv
19 November 2021,aboalhyjaa,8," 3 episodes in..
",I watched the first episode and that made me understand why Amazon streamed the first 3. Because obviously one episode is not enough for this kind of shows. But after watching the second and the third i cant say they're enough either.,/review/rw7804778/?ref_=tt_urv
27 December 2021,fcc_amccaleb,6," The books have me hooked. But not the show.
","Maybe it's because I haven't read all the books yet (still working on it) and they are taking short cuts to plot points further on in the series, but the show is so far off from the first book that I barely recognize it. It started to come back to the book towards the end but then the season finale blew that up. The way it ended in the book was so much better.",/review/rw7804778/?ref_=tt_urv
23 November 2021,OneAnjel,8," So far a bit choppy and incoherent but some worthwhile scenes
","Wow, only 3 episodes and over 900 reviews. So, sure, I'll chime in. I love fantasy series. I don't read books much (anymore) unless they're related to biography, documentary, science, health, etc. So when I want to be entertained I turn to film. I love the classics like Merlin, Legend of the Seeker, Lord of the Rings. But honestly, anyone who is comparing Wheel of Time to any of these is an absolute rookie and needs to stop talking. WOT is Amazon's GOT? Please. Are those the only 2 series you've watched until now?",/review/rw7804778/?ref_=tt_urv
24 December 2021,jmf_taborda,6," Sorry, but I'm just sad by how weak this turned out
","First of, I'm a relatively recent book reader, stared a year ago and I'm on book 7
Coming into this show, I had somewhat high expectations, with even though the first book being the worst of the first 7, it was still a pretty good book with such indept explanations of everything and everything was tied in such a way that kept us wondering and guessing and rooting, a fearing..
On the first Episode I understood how fast they had to move for such deep plot... But that was to be excused if they weren't gonna waste an entire Episode around a useless depressed warder and his issues.. The chacters are bland, the tone is weird because it wants to be a jolly show with dark elements and fails miserably at both, shadar logot was the biggest missed opportunity of the whole show..
The VFX and CGI of this show is simply bad, really bad! The worst I've seen in an Amazon show, let alone the one with the highest budget of them all.. everything from the creatures, the cities, everything that was soo fake and the sets in tar valon looked really cardboardy, and lets not talk about Ishamael because he just looked like a mashed potatoe. I feared for no one, i felt zero empathy, nothing of it looked reall and so one of the worst experiences of my life..",/review/rw7804778/?ref_=tt_urv
7 November 2022,Supermanfan-13,4," I was hoping it'd be better
",After watching the first season the first word that comes to mind is disappointing. I was really hoping for better. I'm a big fan of sci-fi and fantasy so I was really looking forward to this. I know it's hard to adapt a great book into a great series but I still had hope that it would be watchable. I do admit that the visuals here are incredible. It seems to me that most of the people who dislike this are really die hard fans who don't like that the changed some things up from the books. I've never been one to mind when a show or movie has to change up a few things from the original source material because I know they have to adapt it for tv/movies and that's hard to do. As long as it's entertaining I'm ok with it but I get why some people may not be. But this is not that entertaining.,/review/rw7804778/?ref_=tt_urv
