Review_Date,Author,Rating,Review_Title,Review,Review_Url
29 September 2022,DiCaprioFan13,9," One of the best spy series ever!
","The Americans is one of the best spy shows ever created. There are a million to choose from but The Americans is a true top among the best. It follows to KGB spies (Matthew Rhys and Keri Russell) posing as Americans in suburban Washington D. C. at the height of the Cold War during the Regan administration. We watch as the pressures of the job and raising their unknowingly American born children out them at risk of being discovered. To make it even worse, their best friend neighbor (Noah Emmerich) is an FBI agent who job is to uncover Soviet spies. There's a reason that The Americans is one of the best reviewed shows and that's because it's fantastic! This is easily one of the most thrilling spy shows ever created. I loved every second of every episode!",/review/rw7897790/?ref_=tt_urv
10 February 2021,Supermanfan-13,9," Brilliant!
",There's a reason that The Americans is one of the best reviewed shows and that's because it's fantastic! There have been a ton of spy shows over the years but The Americans is without a doubt one the best of them! It's easily one of the 2 or 3 the most thrilling spy show ever created! Loved it!,/review/rw7897790/?ref_=tt_urv
22 May 2018,wgingery,10," A Gut-Wrenching Journey Deep Into the Mirror World of Espionage
","The fifth season's first episode featured the ""Americans"" digging a hole - a BIG hole. The scene goes on a long, long time. This is pretty much how the whole season feels. The show downshifts a gear or two, the payoff is elusive, and you wonder where it's all going; until, that is, the end finally does come, when it's a shocker. It is all done quite intentionally so as to set up the final season.",/review/rw7897790/?ref_=tt_urv
5 June 2018,nufafa,9," Great final season and episode
","Although I have found the series a bit repetitive over the years, the final season has been exceptional, with a beautiful final episode that will be always remember. 
I think is one of the shows that better uses the silence to explain things, and in the last episode music plays also a big role.
The acting of Rhys, Russell and Emmerich is exceptional and I'd love to see them in the nominations and awards' lists.",/review/rw7897790/?ref_=tt_urv
29 September 2022,abcprivateemail,9," The Americans should used as a guide for how to make good tv
","TV/MOVIE EXECS, PRODUCERS, SHOW RUNNERS, DIRECTORS, AND WRITERS TAKE NOTE: The Americans should be your guide for how entertainment does NOT need constant, long fights, car chases, or emotional outbursts. It does NOT need clearly defined, black & white, un-nuanced good guys versus bad guys. It does NOT need music shoved in the audience's ears. A show can have audiences other than just teens with Attention Deficit Disorder.",/review/rw7897790/?ref_=tt_urv
26 February 2013,hemril,9," Near perfection
",I don't want to repeat everything that has been already said about this series.,/review/rw7897790/?ref_=tt_urv
2 February 2013,savannahkhan,10," A star is born...
","It is very rare that you have a near perfect episode, especially of a series on commercial television. But FX has done it here with The Americans. It is nearly flawless. Great mind candy for the thinking person, with something to come back to after the first viewing. I credit the success of The Americans to 3 things: Great script, great music, and Matthew Rhys.",/review/rw7897790/?ref_=tt_urv
1 June 2018,electric-crow,10," Don't Go!
","Watching the last episode was like having to say good-bye to a lover........... or the shock felt by Keri Russell when she see's Paige....... well you'll just have to watch it.
I watched every episode and The Americans was truly a rarity in TV entertainment quality. It never compromised, never jumped the shark, and the last episode was one of the best endings, unlike most series endings who just mail it in with a bunch of feel-good pretentious schlock.",/review/rw7897790/?ref_=tt_urv
3 June 2022,dogyorky,9," Superb, proper drama series
","Understated, excellent, not well-enough known about drama series. Well acted, well written and with a proper ending. Believable characters and only the occasional 'that wouldn't happen ' kind of vibe. Well worth watching.",/review/rw7897790/?ref_=tt_urv
1 June 2022,theedeer,10," Really Awesome series and acting. This could have went on much longer.
",Really Awesome series and acting. This could have went on much longer. Really Really hope the do an after series tie-in. This was underrated and should be all 10's.,/review/rw7897790/?ref_=tt_urv
23 August 2022,dansolo-20563,9," The Americans
","This show is so important to me. Along with Orphan Black, it's basically the first ""adult"" show I ever watched. I was 14 at the time when I started it, and I watched the episodes as they came out from season 3 onwards. I'm nearly 23 now and it's insane how different my perspective is on the show now that I know a lot more about the world. Binging it in 2 weeks also helped, because watching the show over 3 years as it came out really didn't help with my understanding of it. That's also ignoring the fact that my comprehension of film and TV shows when I was younger wasn't great to put it mildly. Now, while my personal philosophies prevent me from empathising with the Jennings, I can absolutely get behind their plight and mission, in a way anyway. The United States are not painted as saints by a long shot, and rightly so. It's a noble cause that the Jenningses are fighting for, even if it is completely futile. It's what makes them so fascinating, especially Elizabeth. Their tangle with duty against morals is always enthralling, and it makes for two incredibly complex characters. Honestly, forget Walter White or Tony Soprano (maybe idk I haven't watched The Sopranos yet), I think Elizabeth Jennings is the quintessential, definitive anti-hero. Season 6 in particular showcases her vicious ruthlessness superbly. Philip is a really great counterpart for her, and it's the type of duo, like Rust Cohle and Marty Hart, where you can't have one without the other.",/review/rw7897790/?ref_=tt_urv
