Review_Date,Author,Rating,Review_Title,Review,Review_Url
31 May 2016,CineMuseFilms,," a horror movie with more originality than usual
","If you are looking for a horror movie with more originality than usual this may be your film. Most horrors are standard genre films that rely on cinema clichés to frighten us and audiences have become immune to plots with spooky dolls, isolated nannies and scary mansions. The Boy (2016) stands out by combining all of these horror tropes into a single story then overlays them with a plausible thriller about parental grief. It tries to be a serious film without the lame humour which so often sugar-coats horror movies into comedy-thrillers. But the downside is also typical of the genre: it runs out of ideas on how to finish the job.",/review/rw3402451/?ref_=tt_urv
24 October 2017,Sleepin_Dragon,9," You wonder if you're going mad or she is.
","When an American nanny arrives in a British country home, she discovers she's paid to look after a doll.",/review/rw3402451/?ref_=tt_urv
9 October 2018,claudio_carvalho,7," Surprisingly Good
","After the traumatic separation of her boyfriend Cole (Ben Robson), the American Greta Evans (Lauren Cohan) flees to London. She is hired by Mrs. Heelshire (Diana Hardcastle) and Mr. Heelshire (Jim Norton) to be the nanny of their beloved son Brahms. Greta travels to an old and isolated manor in the countryside and is welcomed by the old couple. She receives rules to be followed and when she is introduced to Brahms, she realizes that he is a doll. Soon Mr. And Mrs. Heelshire travel on vacation and Greta befriends the delivery boy Malcolm (Rupert Evans). When she decides to give no attention to the doll, weird things happen and Greta believes there is a spirit trapped in the doll. Is she losing her sanity?",/review/rw3402451/?ref_=tt_urv
18 December 2017,nogodnomasters,7," Why aren't you following the rules?
","Greta Evans (Lauren Cohan) is hired to care for Brahms at the Heelshire estate. She is surprised to discover Brahams is a doll. The Heelshires go on a holiday and leave Great by herself to take of said doll with a strict set of rules. Greta violates the rules and to her surprise the doll rebels as things and the doll don't stay where they were placed. Being overpaid, Greta develops a relationship with the doll. Malcolm (Rupert Evans) stops by to deliver the groceries and we discover Greta is leaving a bad relationship.",/review/rw3402451/?ref_=tt_urv
20 June 2019,BandSAboutMovies,8," Stay with this!
","There's a moment early on in The Boy where you're either going to think it's the dumbest movie you've ever seen or completely brilliant. I err on the side of the latter, loving the audaciousness that demands that you believe that a porcelain doll could be alive. Director William Brent Bell brings you along for a great ride, keeping you wondering until the end who is really crazy here.",/review/rw3402451/?ref_=tt_urv
27 May 2016,annaily,7," The bad reviews have it all wrong
","This movie was a great CREEPY movie. Not intensely terrifying, and that was not the purpose. Dolls are creepy and therefore a movie about a doll is supposed to be creepy and this movie nailed it. A lot of people complain about the ending, some say that they don't like how it wasn't actually the doll being possessed by a spirit, and I've even read some reviews from some.... Not very smart people.... Who somehow totally missed the fact that the man was the ""dead"" boy. He killed a little girl when he was 8. His parents were ashamed, hid him in the walls, and I believe they created doll to replace their ""odd"" boy. They locked the real guy up, never saw him, fed him through the walls, he had a bunch of holes he made over time that led to the inside of the house. The parents were scared of him too, so they made sure to comply with all his requests: loud music so he can hear it behind the walls. Living in isolation for 20 years behind the walls would obviously drive someone intensely mad, not to mention he was odd to start out with. Obsessive, creepy, weird. The doll was his creepy way of being loved and accepted by his parents, and as he hoped, by a woman. So he lived through the doll for 20 years. It's the story of an isolated family with a dark secret, an even more isolated and insane man who just wanted to be loved, and lived through the more lovable and accepted doll, and was murderous against anyone who rejected him. Creepy. And successful. Anyone who dislikes this movie probably wanted super scary, and it did have a couple scary moments, or they wanted poltergeist chuckie demon doll, which no offense, but that is silly. It makes it way more cool for it to not be paranormal but just a really f'ed up family in the middle of nowhere.",/review/rw3402451/?ref_=tt_urv
28 April 2016,zachary-10857,8," People are being too hard on this good movie, better than ANABELLE to me.
",NO spoilers,/review/rw3402451/?ref_=tt_urv
25 January 2016,tlooknbill,9," Odd, suspenseful, creepy and a bit disturbing, but thoroughly entertaining.
","I give it an 9 stars because the end kind of sets it up for a sequel, but hey, the rest of ""The Boy"" is beautifully stylized and paced similar to the spooky, suspenseful and disturbing '60's British made thrillers like Betty Davis' ""The Nanny""and Debra Kerr's ""The Innocents"" only with an added surprise ending and faster pace.",/review/rw3402451/?ref_=tt_urv
22 January 2016,dave-mcclain,9," ""The Boy"" is an original and entertaining horror thriller.
","When you're crazy, do you know you're crazy? It's a question I've heard asked in movies and in real life, but it is quite the poser (at least for those of us who are not crazy as far as we know). In other words, when you're doing things that other people would call ""crazy"", at what point do you move from ""eccentric"", or even ""weird"", to genuinely, certifiably using the clinical term ""bat-sh** crazy""? These are some of the questions you'll be asking about more than one character in the horror thriller ""The Boy"" (PG-13, 1:37). But you'll soon find out that insanity is only one possible explanation for the unusual behavior of various characters and the many strange happenings throughout this very entertaining film.",/review/rw3402451/?ref_=tt_urv
29 April 2016,Seth_Rogue_One,8," Not too shabby
","I watch a lot of horrors, I've rated about 800 so far (and probably seen about 300 more at the very least).",/review/rw3402451/?ref_=tt_urv
