Review_Date,Author,Rating,Review_Title,Review,Review_Url
18 August 2007,thinker1691,7," Museums; "" Where History comes Alive ""
","All Hollywood movies have one thing in common. They have the special ability to make past eras of history, rich, poignant and interesting. That is the premise of this film, ""A Night at The Museum."" It is the simple story of a father, Larry Daley (Ben Stiller) who has developed a strained relation with his son. The boy, like most children wishes his bond with his father was more secure. Instead, Larry dreams of becoming an over-night success with his wild 'get rich' schemes. In doing so he puts in jeopardy the custody of his son. To remedy this situation, Larry takes a job as a night-watchman at a museum. Unbeknownst to him, three aging guards, Cecil, Gus and Reginald (Dick Van Dyke, Mickey Rooney and Bill Cobbs) do not inform him of their larcenous intentions, nor of the 'Special' magic which descends upon the place each night. Because of the three aging veterans of Hollywood and a well-placed Robin Williams, this movie is destined for Classic status. Due to the incredible artistry of special Effects, what the viewer sees is nothing short of wondrous. This is a fantastic movie. If pressed to find a flaw in the film, I'd say, I would have chosen someone like, Jim Carey or Michael Richards for the father/son scenes as Mr. Stiller was a bit artificial. Still, the movie is worth seeing as it is. ****",/review/rw1560387/?ref_=tt_urv
25 December 2006,Lady_Arwyn,8," Finally, a real family film
","What a cast! Ben Stiller, Owen Wilson, Robin Williams, Dick VanDyke, Mickey Roney, Bill Cobbs...",/review/rw1560387/?ref_=tt_urv
22 December 2006,mreliae,8," Well... I laughed! So did everyone in the theater.
",Don't go into this movie expecting a complex plot and deep insight into the human condition. The story and plot are lightweight but that doesn't matter too much. The characters are likable enough and the situation is definitely full of possibilities. ,/review/rw1560387/?ref_=tt_urv
16 December 2006,dark_lunar_wolf,6," A fun flick!
","I got to see a showing of Night at the Museum last night. I was impressed by the trailers and I got really pumped when I saw people like Stiller, Wilson, Robins, Rudd and more famous comedian actors like Gervais in it.",/review/rw1560387/?ref_=tt_urv
9 September 2009,TheLittleSongbird,7," Fun and entertaining family film.
","True, it is overlong, some parts are a tad slow particularly the beginning, and it was let down by bad marketing, but on the whole Night At The Museum is a fun and entertaining family film. Some of it is very, very funny, not hilarious, just funny, and Ben Stiller gives a very good account of himself as Larry. The museum characters are very well designed, and it was when they came to life when the film let itself go. Dick Van Dyke and Mickey Rooney are great fun in their roles, but my favourite has to be Robin Williams as Theodore Roosevelt, in one of his more entertaining ""recent"" films. Plus the story is imaginative and fresh.",/review/rw1560387/?ref_=tt_urv
18 December 2006,Deja_Entendu,8," Another movie let-down by bad marketing.
","I came into this movie thinking that it would suck AND disliking Ben Stiller very much. But I thought, hey, free tickets, Monday night, how bad could it be? Well, it wasn't. It was much funnier and had a much better script than I had anticipated. Stiller, famous for being *in* funny situations and not making them, actually acted like a comic character, something of a cross between Jim Carrey and Adam Sandler. Usuaully he's a passive element, but here he propelled the comedy further. Great job. Also, a fantastic group of supporting characters like Gus, Mr. McPhee and Atilla the Hun. The only problem I really had was the son, who was much too perfect and pacific to be of any interest, and was, at most times, quite annoying.",/review/rw1560387/?ref_=tt_urv
17 December 2006,terrycarter,8," As good a family film as you'll find this holiday
","Slightly overlong - and lacking the perhaps obligatory love interest - this is as good a film as any parent will be able to excite their kids with this holiday period - well certainly in the UK. The film has huge plot holes and probably hundreds of continuity errors but rampaging dinosaurs, goodish CGI and another athletic comic turn from Ben Stiller, together with the gorgeous Carla Gugino make this near perfect Xmas cinematic fair.",/review/rw1560387/?ref_=tt_urv
19 December 2006,keithclock,7," Great kids movie!
","I think it's really annoying when I read reviews on here of a kids movie and someone tears it apart. Do these people expect to see Oscar award winning performances and production? As for this film, I thought it was really cute. It's perfect for a kid's imagination. I saw the movie at a pre-screening and every kid afterwards was smiling and excitedly talking about the movie. Sure there are some dumb jokes, etc., but overall the movie was great. It was especially cool to see Dick Van Dyke and Mickey Rooney working together.",/review/rw1560387/?ref_=tt_urv
23 December 2006,crazydave234,," GREAT FUN, family or otherwise. Well worth your time and money.
",Excellent fun flick... and best movie Dinosaur in a long time ;-),/review/rw1560387/?ref_=tt_urv
14 May 2020,BabelAlexandria,8," No, The ________ Exhibit is not actually at the Natural History Museum
","The enduring appeal of this movie is fueled by the fantasy of fascinating exhibits coming to life - or back to life - combined with their great characterization. My son Sebastian loved Rexie and Dexter and the Crazy Cowboy and the Roman Soldier. The weakest part by far is the cliched father-guard played by Ben Stiller, who displays his usual adolescent hijinks, which clash with the movie's vibe of child-like wonder.",/review/rw1560387/?ref_=tt_urv
