Review_Date,Author,Rating,Review_Title,Review,Review_Url
26 December 2019,Aktham_Tashtush,8," As peculiar as it might sound, this movie is totally not about religion and that is why it's gotten the reaction it has.
",From the title alone you'd think this is about religion or some kinda propaganda to re-polish the Vatican but it is just not ... It is a two hours of someones life and how change even on the most strict situations can bring progress.,/review/rw5336153/?ref_=tt_urv
24 December 2019,steven-leibson,10," Amazing writing, amazing performances, incredible movie
","I'm not a Catholic, and this movie is very, very Catholic. But beyond that, it's one of the deepest cinematic examinations of faith I've ever seen. Sir Anthony Hopkins and Jonathan Pryce, playing Pope Benedict XVI and Cardinal Jorge Bergoglio (who later becomes Pope Francis) respectively, both deliver brilliant, finely crafted lines with stellar performances. (It's somewhat ironic that two Welsh actors are playing a German and an Argentenian, but most of the film is spoken in English, so it works out in some strange way.) I really didn't follow the most recent transition between Popes, so I had not expected to be so deeply involved with this movie, but I am very glad to have watched it. Highly recommended for its insightful look into the human condition and the underpinnings of faith with its sometimes wavering texture, even for the most religious of us. Beautifully filmed on location in Argentina and the Vatican. If you subscribe to Netflix, then I suggest you watch this movie tonight.",/review/rw5336153/?ref_=tt_urv
21 December 2019,nomodusproject,9," I don't understand .....
","..... how a dialogue-based movie could make me sooo immersed in it, i cried three times during the movie. I am not a Christian but OMG their acting and the camera ..... they're soooooo good you must watch it coz I have no words to describe it!",/review/rw5336153/?ref_=tt_urv
26 January 2020,bob-the-movie-man,8," Fantastic performances from two old acting pros.
","Being inaugurated as a new pope in the last century must have been a source of enormous pride. But there must also have been a nagging thought... at some point you are going to be paraded, stiff as a board, around your work courtyard before being taken back inside to your place of work and buried there!",/review/rw5336153/?ref_=tt_urv
8 December 2019,boblipton,9," The Man In The White Suit
","If you read ghost-written books, you will discover that story is often offered ""as told to"" the real writer. With this movie, we are offered the biography of Pope Francis as told to Benedict XVI, the first pope to resign in more than half a millennium.",/review/rw5336153/?ref_=tt_urv
21 December 2019,kermitdgorf123,10," Great acting
","Two great actors at the top of their game playing two famous men of the church. Not sure how much is made up and how much of the dialogue between the two holy men is true..but very entertaining and we'll acted by both. Glad to see Jonathan Pryce finally getting the praise he deserves.
Always a fan of the great Sir Anothny Hopkins...he plays Pope Benedict with wicked Humour.
Jonathan Pryce plays the current Pope Francis with humility and a man of his convictions.
Bravo to Netflix for making this film.",/review/rw5336153/?ref_=tt_urv
22 December 2019,ivo-g-andreotti,9," I love it, and I'm an atheist
","I've never felt compelled to write a review, but this time I felt I had to.",/review/rw5336153/?ref_=tt_urv
31 December 2019,lee_eisenberg,8," Hannibal Lecter meets the High Sparrow
","Watching ""The Two Popes"", I thought about how John Paul II was the first pope to condemn the Catholic Church's anti-Jewish policies, Benedict XVI was more reactionary, while Francis has been trying to make it more progressive. I wondered what the RCC's future holds.",/review/rw5336153/?ref_=tt_urv
26 December 2019,keithfranklinfowler,10," Four artists at the peak of their power.
","Much has been made of the brilliance of the two title performers, and deservedly so. Both Hopkins and Pryce are absolutely convincing as German and Argentinean pontiffs who converse in English (conveniently for viewers) as their common language. Each actor is so fresh and alive within the personality of his ""character"" that I was easily persuaded they may be truer to the souls of these men than the living originals.
Not enough credit has been paid to Anthony McCarten, the writer of this complex, layered conversation. It is the kind of dialogue great men wish they had spoken. What courage and skill it takes to undertake such a verbal tour de force.
(Imagine if world leaders couldn't hire speech writers. Could Shakespeare's kings and queens really speak as well as he wrote for them?)
McCarten has written the scripts for three Oscar-winning actors; isn't it time he was recognized?
And Fernando Meirelles is the masterful director who brought all the elements together. This is a renaissance man, adept in many fields, from architecture to cinema--and organic farming as well. He has been nominated for one directing Oscar (for ""City of God""), and here he shows his ability to maintain both visual interest and intellectual fascination through two hours of what amounts to an intense, extended talk.
That the movie never felt ""talky"" is a tribute to all four great artists.",/review/rw5336153/?ref_=tt_urv
11 September 2019,gregorycookjohnson,8," Pleasantly surprised
","I just watched this at TIFF, and thought it was a very charming film. The performances by Pryce and Hopkins were exceptional - very humorous, and the subtleties of there characters made for a fascinating chemistry. Highly recommended!",/review/rw5336153/?ref_=tt_urv
28 December 2019,harrystc,8," YOU DO NOT NEED TO BE CATHOLIC TO APPRECIATE TRUTH
",Many have started with 'I am not Catholic' as if that is a prerequisite for enjoying the movie. I am not a female and have enjoyed many movies about women. I never served time in prison but have certainly received rich rewards from dramas about prison.,/review/rw5336153/?ref_=tt_urv
24 December 2019,kaiminc,10," Wow
","Wow, just Wow! Excellent movie and Bravo to Netflix! We need more of these types of movies. Easily the best of the year!",/review/rw5336153/?ref_=tt_urv
4 February 2020,Top_Dawg_Critic,7," Stellar performances in a dull slow pace
","Oscar worthy performances, stunning landscapes, sets and cinematography, decent directing except for ""The Office"" type annoying fast zoom-ins and shaky cams. The pacing was too slow for the 125 min run-time that felt much longer. Would I see it again? Nope. A solid 7/10 from me",/review/rw5336153/?ref_=tt_urv
14 September 2019,myredleafsoft,8," If only 50% of this is true it is a remarkable story of humanity
",Great actors working absolutely in total harmony and incredible story,/review/rw5336153/?ref_=tt_urv
25 December 2019,iag39,10," My atheïst heart adored this movie
",Many movies with this kind of set up and actors often fall in the trap of trying to be too complex in thoughts and philosophy. Even though most People even at that level of importance never are.,/review/rw5336153/?ref_=tt_urv
19 January 2020,cardsrock,8," Far more captivating than you'd expect
","For a film about two old guys talking about religion for two hours, this had no right to be as absorbing as it was. Hopkins and Pryce are both simply superb, which is great because the film essentially rests on their shoulders. Whether you're religious or not, you can enjoy this film and appreciate how two people with fundamentally different views can engage in meaningful conversation and eventually become friends.",/review/rw5336153/?ref_=tt_urv
