Review_Date,Author,Rating,Review_Title,Review,Review_Url
11 March 2022,rupturedspleen,4," Interesting start, strange middle and disappointing end
","This was an unusual if unlikely story idea, but has been executed poorly.",/review/rw7936873/?ref_=tt_urv
8 March 2022,fierackas,2," Poor so Poor
","Really poor drama with a silly implausible story, naff acting, and daft characters - I would suggest avoiding it unless you are a masochist or need a cure for insomnia.",/review/rw7936873/?ref_=tt_urv
9 March 2022,annabelle-71667,2," Unbelievably bad
",How bad can It get this is by far one of the worst things I have seen on tv lately the story line is totally unbelievable and as for Buket Komur with out doubt the most dreadful actress to hit out tv screens so far when an actor is this bad they should not be allowed to work there are some really great people out there wanting work.,/review/rw7936873/?ref_=tt_urv
8 March 2022,SurreyReviewsUK,1," Predictable, slow and dull dross
","There was me thinking Trigger Point was awful, this barely makes it to the same level of dross. If you like your 'drama' obvious to the point of insulting and your acting wooden then you will love this. The cast was abysmal and the plot was basic. To call this a psychological drama is flipping ridiculous. Would give it 0/10 but you have to pick 1/10 as a minimum. Avoid.",/review/rw7936873/?ref_=tt_urv
9 March 2022,julianbevans,4," How on earth do they afford that house?
","Not so much a review of a mediocre 'thriller', more a crit on UK TV drama as a whole. It seems to me that we're trying to impress foreign audiences with a perceived standard of living that is totally unreal. A house like this Edwardian gem would be worth what... £1,000,000 in London? Not far off it at any rate. How on earth could these chumps afford that? Left in a will? Lottery winners? Drug lords? This is not a one-off either. Loads of these middle class thrillerettes spring up with factory production line regularity... and they all live in sodding architect-designed masterpieces in the country, or Tudor relics, stately mansions or six bedroomed gated community horrors. Life just isn't like this for most people. I literally turn off when I see things heading in this direction. 'Happy Valley'... now that's realistic. Real people living real lives in normal houses. Who are we trying to impress? Like I said... there's an eye on foreign markets here - look at the lovely UK... they all shop at Waitrose, have bean-to-cup machines in echoing marble worktop kitchens and their kids have bedrooms that double for conference venues. Jeez. Give me a break. Get real!",/review/rw7936873/?ref_=tt_urv
13 March 2022,evans-15475,8," Good till end
","I enjoyed this until the Contrived ending,has anyone ever put the entire plot into a suicide note how could you expect to get away with saying you didn't know your boyfriend of months and actually been in a hotel with him the night before,",/review/rw7936873/?ref_=tt_urv
21 April 2022,Sleepin_Dragon,8," An intriguing series.
","A woman returns home, to find her husband has sold their house, and vanished.",/review/rw7936873/?ref_=tt_urv
10 March 2022,ricabailey,1," Utter utter tosh
",Farcical premise. Obviously the first thing someone would do if they came home to find their house had been sold without their knowledge is speak to their solicitor! If their signature was forged then its not a legal sale. Plus a signature on a house salecontract has to be witnessed. So simple to see who witness was as they must put their details. What a totally stupid plot.,/review/rw7936873/?ref_=tt_urv
10 March 2022,jmwebb-77444,3," Oh dear...
","What a shame. I was really looking forward to watching this and episode 1 set the scene for what looked like an excellent drama. But then it just went downhill. Totally unbelievable that someone would actually sell their house and put all their items into storage over what? A video on a phone? And all without his wife knowing! And then having done all this, he kills himself anyway! Had all the chances of being a great tense drama but let down by an awful storyline with a terrible ending.",/review/rw7936873/?ref_=tt_urv
20 March 2022,Gav-7,2," Terrible acting
",I found this to be very disappointing the lead actress Tuppence Middleton is wooden and unbelievable as the character. She totally ruined the series. I really wanted to like it after reading the book.,/review/rw7936873/?ref_=tt_urv
7 March 2022,johnlett,2," Dross
",Just where does itv get this stuff from. Would have beennn 1/10 if it wasnt for the cliffhanger at the end. How can itv keep churning out such drab boring drama?,/review/rw7936873/?ref_=tt_urv
9 March 2022,bzwfd,1," Ridiculous nonsense
","What a load of nonsense Our House is. Plot holes everywhere. From a road rage incident somehow meant to believe they worked out who Bram was, that he was separated, owned a huge house, where he drinks and wife works and then get them both into bed! Ridiculous.",/review/rw7936873/?ref_=tt_urv
15 March 2022,horus-12D,1," Just really lazy
","It is hard to find good things to say. I wanted to because there are some good actors here. However, good actors need good directors and good scripts. Everything is missing and this is a totally farcical, unbelievable mess.",/review/rw7936873/?ref_=tt_urv
11 March 2022,kevinmorrissey-62038,1," Over 3 hours of my life I won't get back
","Actually fell out with my wife for making me watch it..
The story was terrible, random annoying characters. Totally unrealistic and holes all over the plot.",/review/rw7936873/?ref_=tt_urv
10 March 2022,jp-cadden92,3," Our house well and truly written by the madness!
","Plot holes , terrible clarity within the time lines , pathetic story all in all .",/review/rw7936873/?ref_=tt_urv
