Review_Date,Author,Rating,Review_Title,Review,Review_Url
20 August 2017,jegd-847-631407,8," Perfect for young and old fans
",'Ducktales (2017)' the series remake of the late 1980's series of the same name is wonderful.,/review/rw5232065/?ref_=tt_urv
12 August 2017,derikdragon01,10," It made me quack up
","Expectations aside, the first episode was pretty good. It was cool, that the writers gave nods to Talespin, Goof Troop and especially Darkwing Duck. However if DW is part of this later on (either closer to the original, or slightly modified), it might be interesting to see where it takes him.",/review/rw5232065/?ref_=tt_urv
17 May 2019,hxzr-18144,1," Can still watch old series from 1988s instead of this torture.
","Same is the opinion of my kid who is same age today, as I was around 1988..
With greed for money, content quality degrades.
Investors just want ROI !!!!
Screwing the feelings which goes with imaginary stuff in SPECIALLY entertainment industry..
Disney is failing majorly in many aspects, there OLD content (though low on animations) but had awesome content..",/review/rw5232065/?ref_=tt_urv
7 April 2019,seansohr,1," Opinions are opinions, you know.
","And it is my opinion is that the revival is an absolute disgrace to the original. The animation is dumbed down to Adobe Flash, the ducklings no longer speak like the other ducks and instead speak like everyday humans do which is just so lifeless and unimaginative when compared to how they sounded in the 1987 classic.",/review/rw5232065/?ref_=tt_urv
16 May 2019,veinctor,2," A horrid remake
","I loved the duck comics, especial by Carl Barks and I adored the original Ducktales for their decent stories, magical music, good pacing and faithful characters (after episode 70 the quality started to decline). So let's talk about the reboot after I watched all the 1st season and 2x14 just to see if I still believe the same things.",/review/rw5232065/?ref_=tt_urv
29 January 2020,renegadeviking-271-528568,10," Better then the original
","The characters of DuckTales have an extended history dating back to the original show as well as the Scrooge McDuck comicbooks. Family plays a crucial role and sets the foundation for the show. Huey (my guy, Danni Pudi), Duey (Ben Schwartz), and Louie (Bobby Moynihan) each have a vastly different and distinct personality that sets them apart from one another this time around. They're all still adventurous troublemakers at heart.",/review/rw5232065/?ref_=tt_urv
13 December 2018,OzzyZikeFan1057,1," The proper title should be ""DuckSmells""!
","I'll try my best to be fair. I get the idea that old-fashioned animation is costly, and it takes a long time to create. However, don't we have the technology to replicate the same character designs as we have seen in the 2000s and in the few decades prior? (Disney themselves proved that when they made the animated short ""Paper Man."") The animation and character designs are a giant eyesore!",/review/rw5232065/?ref_=tt_urv
28 September 2017,pachomar84,10," Created an account just for this
","As a fan of the original series (yes, I'm 33) I gotta say this is an awesome reboot. The characters are well revamped for 30 years later. There's the original opening (one of my favorites ever) All characters are there (some of them appearing episode by episode) and the inclusion of Donald makes it more fun I'm not ashamed to say this i one of the best animated reboot done, and I gladly watch which which some laughter from nostalgia Definitely recommended for old fans and new fans!",/review/rw5232065/?ref_=tt_urv
28 August 2017,markusabrahamssonpersonligen,10," Smarter Than The Smarties, To Say The Least!
","I've seen some reviews ranting about how this show isn't faithful to the original and too much has changed in the reboot. I however strongly disagree. The reboot is very faithful to the original, without repeating the exact same formula as the original had. All of the characters, including the triplets and Webby, now have their own personality.",/review/rw5232065/?ref_=tt_urv
13 August 2017,houseofjames,1," Bad in a way you've never read about
",This show is...a travesty. ,/review/rw5232065/?ref_=tt_urv
13 August 2017,Fireberries,8," Very promising, and no disappointing elements
",What I saw: Debut episode,/review/rw5232065/?ref_=tt_urv
13 August 2017,Betjent,1," It's time to stop.
","I imagine the reviews here will be very different, can't wait to read others thoughts on this series; if they saw the old show, other old shows etc, if they even want to compare?",/review/rw5232065/?ref_=tt_urv
27 July 2020,thatcrazaychicken,2," Extremely disappointing reboot !
","I really tried to like this one after hearing it being lauded as the best cartoon reboot in a while but despite a few minor pluses it fails spectacularly in capturing me as a fan.
Characters: The characters feel closer to the Quackpack than any original telling of Hewey, Dewey and Louie . Webby is now an obnoxious Mary Sue that feels like Disney Channel weirdly apologizing to people that didn't like Mabel Pines from Gravity Falls so they made a more sellable bland irritant that won't ruffle feathers . Scrooge is still ok and well voiced as well as Donald though . The side characters don't grab my attention enough and feel forced when they're from other properties.",/review/rw5232065/?ref_=tt_urv
13 March 2018,dantonjames,4," Not in the spirit of Ducktales
","The first thing that struck me as the fact that I couldn't understand a single word Donald Duck says. That's not good when characters are unintelligible. Then I was taken aback at how much of a jerk people are. Scrooge is a scornful, mean spirited jerk, voiced by a squeaky ex-timelord. How I miss the soothing, seasoned tones of Alan Young. I just don't much like it, made me start watching the original again, though, so that's a plus.",/review/rw5232065/?ref_=tt_urv
3 November 2019,kathy84,2," Beyond disappointing
","I really wanted to like this show when it premiered. I grew up with the original which was very high quality in every respect, the drawings, animation, voices etc. So I was expecting this to be like that. Instead what they give us is a really cheaply made show. The drawings are crude and badly done, the animation doesn't flow like the original show. Its lame attempts at humor are much less timeless than the original's material. Even the voices sound like pale imitations of the originals. I even tried watching it again more recently more objectively, and I still think the same thing as I did when it first started. I have to agree with the other critical reviews on here. Disney can and should have done much better. If they can still do a good job on their animated movies then they shouldn't be so cheap and obviously not trying on their tv shows.",/review/rw5232065/?ref_=tt_urv
