Review_Date,Author,Rating,Review_Title,Review,Review_Url
7 October 2022,heidibingham,8," A British series made for American TV
","I was really looking forward to another 'line of duty' type show. I'll admit, I couldn't stop watching even though the storyline in the first series isn't realistic. First, we have so few serial killers in the UK that having multiple in the 1st series was a but much and Alice literally gets away with multiple crimes without anyone raising an eyebrow or remotely questioning her!",/review/rw8699977/?ref_=tt_urv
16 November 2022,Lukasmj,8," Good, but not awesome.
","The BBC-produced thriller series Luther tells the story of London cop John Luther, who has an incredible talent for solving cases. However, his means of doing so are not always legal and his own demons threaten to stab him in the back.",/review/rw8699977/?ref_=tt_urv
30 October 2010,zaenkney,9," Luther will discombobulate you...but, in a good way!!!
","""Luther"" the new BBC detective series lead by Idris Elba as DCI John Luther, is a riveting watch. This character, Luther, is a loose cannon primed to fire at will or by wonder, yet this detective's intelligence and focus seems to keep him charging in the right direction. He and fellow officers appear to work on a rather intuitive level and their ability to relate to us 'common folk' and our reaction to injustice, is a magnetizing factor. ",/review/rw8699977/?ref_=tt_urv
11 June 2010,flam99,10," Wow, stumbled upon this show by chance but I'm very grateful I did
","Let me be clear, I despise police or detective shows. It just doesn't do it for me. They throw in a new criminal each episode to fill up most of the time and add a little bit of main story progression at the very end of the episode, leaving it to the season finale to wrap things up in ONE good episode.",/review/rw8699977/?ref_=tt_urv
30 March 2014,A_Different_Drummer,7," If you read the other reviews CAREFULLY...
","As a viewer, you have rights. No one reads you your rights at the start of each show but, trust me, you have them anyway. One of those rights is that you don't NEED to read the reviews to enjoy a show; and, if you do, you certainly don't need to read them extra carefully. But this show is an exception. If you do choose to read the reviews -- including the mainstream reviews which IMDb so graciously provides -- you will notice recurring references to ""escapist entertainment"" and other terms to that effect. WHAT'S THAT ABOUT? Well, let us toddle off to the first or pilot episode and have a closer look, shall we?? At one of the key or defining moments in this story, Luther, convinced that the proof of his ""theory"" lies in the cremation vase containing the ashes of Alice's parents' dead dog, breaks into her flat, opens the vase and - PRESTO -- indeed finds pieces of a Glock pistol inside the vase. He is so excited about this that, even though he has no intention of actually arresting her, even though the search is illegal, he confronts Alice deliberately and shows her the find. Now the good news is that this behavior sets the tone for the entire series and is very useful to the viewer. The bad news is that it is nonsense. Standard procedure at crematoriums is to fill the vases by hand in order to bypass bits of unburnt bone which, logic dictates, might be somewhat upsetting to relatives. So for the writers to presume that actual pieces of the mechanism of a gun would be nonchalantly passed on to the next of kin is (are you ahead of me?) escapist and fanciful. If you can overlook that flaw -- Sherlock Holmes this is not! -- it's an engaging show, part of the ""new breed"" of shows where the hero has some sort of off-putting character trait (Doc Martin, House) and an extension of the theme introduced in Silence of the Lambs where it is entirely normal and proper to consult known sociopaths to gain insight on other crimes. Good show, yes. Great show, I am frankly not sure.",/review/rw8699977/?ref_=tt_urv
18 December 2015,stuart_davies,5," I laughed out loud at the stupidity of the plot
","Series 1 started off great with first four episode based plots being well put together and told with only the the lingering annoyance of the nemesis astrophysicist murderer that got away muddying what is otherwise a great show. Perhaps I'm getting a bit cynical as I get older but overuse of the keeping secrets causing bad situations story line just got tiresome after its use went into double figures. The final straw for me was when episode 5 crashed and burned, with stupid characters and plot twists that were too contrived to be believable... breaking the chain of evidence on one case to prove another being just one in a string of moronic plot artefacts... with the shooting at the end making me laugh out loud it was so ridiculous, never mind the aftermath set-up of course resulted in the hero being blamed for the murder... simply a reworking of many an over done detective show with no originality. Production was good and the acting was rock solid but the descent into absurdity of episode 5 just put me off watching episode 6 or the other two series in the box set.",/review/rw8699977/?ref_=tt_urv
20 March 2020,manuel_medeiros,7," I wanted to love Luther, but I just couldn't
",I dove into Luther in the hope to find a new series to get addicted to. One that almost demands me to binge-watch it.,/review/rw8699977/?ref_=tt_urv
15 August 2010,arachnapheobia,10," Brilliant
","Okay, it's been a while since i actually saw a series I liked so much. England doesn't churn out amazing movies or TV programmes by the dozen, but when they get 'em right, they get 'em perfect. And Luther is one of those gems.",/review/rw8699977/?ref_=tt_urv
14 July 2013,Lejink,5," Superman and Luther
","I see the high rating here for this series and quite a lot of fuss was kicked up in anticipation of the third series just started on BBC1, so I thought I'd go back and see what it was all about. Well, I'm puzzled actually. Idris Elba plays John Luther, the epitome of the maverick cop who seems to have hired his persona from any number of tough American prototypes, certainly he seems nothing like any British cop you'd ever imagine on the job. And of course he has troubles, including a ferocious temper, a disregard for authority or playing by the rules and naturally problems with his marriage. Ahh, but of course he's a brilliantly instinctive deductive cop, a lone wolf only happy apparently when he's pitting his wits against some devious serial-killer, cavalierly putting himself and his wife into danger to ensnare his prey. This first episode kicked off with a gruesome family murder, including the pet dog, with Luther naturally identifying the very obvious killer within seconds of his first interview with the suspect. It only gets more improbable from there as he engages in a treacherous game of cat and mouse with the murderer before of course his hunches are vindicated and he triumphs in the end. All I really saw here was cliché, exaggeration and unreality. Sly Stallone could have played the lead role, so cartoonish was his character. There was little or no humour at play either which worries me as it makes me suspect the producers perhaps think this is a gritty police procedural. As for the acting, again like the rest of the production, this too seemed over-zealous and unconvincing. I will watch the follow-up episodes although my interest has dimmed to curiosity but something (things) will have to change significantly if I'm to catch up with the new series just airing.",/review/rw8699977/?ref_=tt_urv
10 February 2022,chitrangada_pal,8," Very engaging
","If youua fan of detective thriller like me then this is a must watch show. The casting is fantastic. Though the storyline fails at few points, but I was able to overlook that because of the wonderful performance. Idris Elba is phenomenal, his body language, voice and the entire look ( the special jacket and grey shiirts) are simply outstanding. A character to remember. I wish to see Idris Elba again as Luther.",/review/rw8699977/?ref_=tt_urv
8 June 2010,Dechilo,10," Fantastic action-packed police drama.
","I have watched countless TV shows from the US and the UK and this is by far one of the better written shows. It is not fully packed of twists and turns but the actor who plays 'Alice' is pure evil genius. She alone takes the show from being 'just good' to fantastic! Overall it is worth watching and much better than any other police show I have found in recent years, with a possible exception of 'Dexter' (US TV show).",/review/rw8699977/?ref_=tt_urv
15 May 2020,iulianturicianu,1," Hmm no
","As soon as in the first episode the main character stormed out of the interrogation room and told everyone she was the killer because she didn't yawn, I was like... whaaat? Afterwards I could only force myself to watch another episode and had to give it up. Idris Elba's character is very unlikable, has serious anger management issues and is just overall irritating. Pass!",/review/rw8699977/?ref_=tt_urv
19 August 2021,ZegMaarJus,9," Luther
","Luther is a psychological Crime Drama series. It is about a man names John Luther, he is a detective at the police station. After the first case he got stalked by Alice Morgan, the girl who was involved in the case.",/review/rw8699977/?ref_=tt_urv
9 December 2021,pietervermeulen,9," Old school meets charm : Luther
","I watch all episodes of Luther at least once a year. It just has something about it. It's the old school that the show possesses that makes it interesting, it's John Luther that keeps it interesting. The connection between two of the leading characters; Luther & Alice Morgan, is dark and difficult. It makes you keep your eyes fixed to what's happening, and you don't want to miss a thing. John Luther is it!",/review/rw8699977/?ref_=tt_urv
28 November 2022,rugbywing-01943,8," Cops W/O weapons ?
","Just started watching after being told about show by friends who were very positive about the acting and stories ...
I have to agree with their evaluations ...mostly .. Show seems to be similar to
Killing Eve and Bosch by way of comparison..both also very good shows...Worth a watch ...",/review/rw8699977/?ref_=tt_urv
